0.506808	0.501127
0.506571	0.500527
0.506566	0.500010
0.506404	0.500655
0.506464	0.500320
0.506229	0.500780
0.506048	0.500146
0.505963	0.500703
0.506421	0.500672
0.506029	0.500216
0.506058	0.500663
0.506376	0.500593
0.506339	0.499829
0.506430	0.499720
0.505736	0.500025
0.504908	0.499689
0.504982	0.499840
0.504927	0.499743
0.504916	0.499976
0.505089	0.499949
0.505445	0.499950
0.505988	0.499990
0.506069	0.499245
0.505749	0.498801
0.505533	0.499082
0.505222	0.499297
0.505423	0.499719
0.505597	0.499740
0.505988	0.499613
0.506131	0.499386
0.506613	0.499528
0.506669	0.500196
0.506064	0.500140
0.505976	0.500087
0.506262	0.499902
0.505962	0.500054
0.505916	0.499833
0.506139	0.500174
0.506024	0.500119
0.506443	0.500570
0.506001	0.499700
0.505576	0.499578
0.505890	0.500291
0.506183	0.500192
0.506015	0.499906
0.506298	0.499828
0.506272	0.500400
0.505889	0.500815
0.505407	0.500804
0.505619	0.500873
0.505396	0.500116
0.505590	0.499743
0.504939	0.499191
0.505669	0.499576
0.505867	0.499205
0.505843	0.499570
0.506034	0.499604
0.505961	0.500129
0.506352	0.500783
0.506778	0.500457
0.506779	0.500263
0.506295	0.500603
0.506745	0.500560
0.507044	0.500657
0.506580	0.500850
0.506131	0.501249
0.506398	0.500781
0.506242	0.500518
0.506613	0.500702
0.505978	0.501051
0.506006	0.501131
0.505735	0.501687
0.505446	0.501360
0.505529	0.501310
0.505372	0.501156
0.505591	0.501330
0.505807	0.501837
0.506263	0.501733
0.506329	0.501704
0.505713	0.502015
0.505817	0.501767
0.506803	0.501544
0.506174	0.501749
0.506095	0.501882
0.505540	0.501631
0.505850	0.501243
0.505884	0.501215
0.505980	0.500846
0.505859	0.501734
0.506049	0.501892
0.506130	0.501933
0.506088	0.502255
0.505929	0.501845
0.505649	0.502292
0.505676	0.502645
0.505281	0.502386
0.505089	0.502497
0.504962	0.503046
0.504955	0.503316
0.504808	0.503758
0.504854	0.504063
0.504783	0.504160
0.504916	0.503927
0.504928	0.503538
0.504960	0.503664
0.504553	0.503373
0.504287	0.502864
0.504196	0.502512
0.504706	0.502619
0.504917	0.503054
0.505619	0.502859
0.505585	0.502616
0.505279	0.502975
0.505566	0.502812
0.505377	0.502772
0.505046	0.502459
0.505000	0.502534
0.505421	0.502151
0.505523	0.502262
0.505907	0.502367
0.506261	0.502621
0.506274	0.502200
0.506018	0.502737
0.506054	0.503147
0.506244	0.502921
0.506576	0.502717
0.506797	0.502578
0.507374	0.501916
0.507441	0.502196
0.507765	0.502592
0.507348	0.502384
0.506984	0.501927
0.506789	0.501994
0.506608	0.502145
0.506507	0.502767
0.506297	0.502833
0.506192	0.502519
0.506558	0.502306
0.505964	0.502333
0.505791	0.502366
0.505567	0.502445
0.505244	0.502723
0.505010	0.503017
0.504906	0.503199
0.504892	0.503213
0.504314	0.503446
0.504555	0.503040
0.504243	0.503042
0.503817	0.502487
0.503910	0.502751
0.503740	0.501857
0.503688	0.501410
0.503645	0.501280
0.503427	0.500796
0.503387	0.500647
0.502899	0.500911
0.502902	0.500324
0.502437	0.500102
0.502617	0.499881
0.502856	0.499978
0.502131	0.499625
0.502050	0.499405
0.501870	0.499609
0.501843	0.499729
0.502303	0.499921
0.502523	0.500239
0.502678	0.500230
0.503575	0.500301
0.503472	0.500374
0.503380	0.500400
0.504112	0.499937
0.504672	0.499751
0.504613	0.499980
0.505172	0.499949
0.504791	0.500104
0.505317	0.499832
0.505898	0.500069
0.506015	0.500369
0.506319	0.500685
0.506696	0.500980
0.506982	0.500660
0.506985	0.500894
0.506563	0.500959
0.507213	0.500714
0.507263	0.501209
0.507447	0.501891
0.506921	0.502155
0.506932	0.501803
0.507567	0.501867
0.507859	0.501713
0.507188	0.501464
0.507174	0.502095
0.507043	0.502408
0.506514	0.502172
0.506237	0.501481
0.506361	0.501350
0.506574	0.501190
0.507082	0.500819
0.507151	0.500759
0.506816	0.500272
0.506423	0.500358
0.506802	0.500361
0.506667	0.500810
0.506723	0.501168
0.506533	0.500792
0.505740	0.500646
0.505693	0.500533
0.505333	0.500220
0.505507	0.500133
0.505792	0.500246
0.506168	0.500318
0.506195	0.500268
0.506484	0.499897
0.506281	0.500504
0.506393	0.500643
0.506638	0.500454
0.506075	0.500152
0.505659	0.500464
0.505017	0.500477
0.504770	0.500092
0.504210	0.500552
0.504296	0.500494
0.504317	0.500829
0.503965	0.501012
0.503945	0.500685
0.503669	0.500977
0.504058	0.500428
0.504207	0.500349
0.504672	0.500021
0.504908	0.500707
0.505624	0.500961
0.505979	0.500721
0.505965	0.500803
0.506013	0.500708
0.505944	0.500826
0.505375	0.499854
0.505394	0.500220
0.505692	0.500685
0.505883	0.500911
0.506004	0.500851
0.505729	0.501157
0.505631	0.501017
0.505833	0.501190
0.505985	0.501352
0.505502	0.501628
0.505243	0.501117
0.505638	0.501057
0.505743	0.501481
0.505969	0.501821
0.506418	0.502232
0.506978	0.502919
0.506632	0.502968
0.507243	0.503182
0.507319	0.503219
0.507611	0.502829
0.506767	0.501979
0.507491	0.501532
0.507994	0.501649
0.508441	0.501978
0.508085	0.501861
0.507767	0.501546
0.507173	0.502026
0.507476	0.502093
0.507793	0.502270
0.507822	0.502400
0.508042	0.502537
0.507805	0.502595
0.508284	0.502725
0.508441	0.502562
0.508320	0.501686
0.508416	0.501386
0.508288	0.501566
0.508340	0.501336
0.508585	0.501183
0.508441	0.501886
0.508702	0.502328
0.508559	0.502528
0.508734	0.502426
0.508886	0.502479
0.508111	0.502301
0.508465	0.502615
0.508807	0.502768
0.508617	0.502490
0.508715	0.502588
0.509166	0.503014
0.508449	0.502155
0.508988	0.502271
0.508649	0.502445
0.508489	0.502940
0.508309	0.503393
0.508490	0.503548
0.508252	0.504047
0.507683	0.503865
0.508175	0.503857
0.508604	0.503717
0.508859	0.504115
0.508769	0.503753
0.508300	0.503590
0.508727	0.503806
0.508935	0.504021
0.508752	0.503358
0.508416	0.503436
0.508472	0.503684
0.508254	0.503426
0.508159	0.503521
0.507686	0.503220
0.507693	0.502838
0.508185	0.502856
0.508175	0.502639
0.508142	0.502963
0.507619	0.502691
0.507348	0.502494
0.506833	0.502402
0.506280	0.502284
0.506621	0.502353
0.506413	0.502230
0.506699	0.502290
0.506759	0.502644
0.506924	0.502517
0.507256	0.502612
0.506986	0.502341
0.507132	0.502130
0.507364	0.502110
0.506936	0.501725
0.506174	0.502258
0.506375	0.502785
0.505973	0.502327
0.506401	0.502783
0.506138	0.502970
0.505890	0.502313
0.505222	0.502428
0.505237	0.502776
0.505420	0.502890
0.505816	0.503287
0.505941	0.503331
0.505238	0.502836
0.505049	0.503135
0.505357	0.503784
0.504954	0.504247
0.505428	0.504082
0.505492	0.504129
0.505757	0.503615
0.506238	0.503373
0.505390	0.503145
0.505414	0.503502
0.505255	0.503270
0.505046	0.503394
0.505576	0.503817
0.505734	0.503813
0.505923	0.504112
0.506400	0.505190
0.506156	0.504800
0.506268	0.504632
0.506430	0.504859
0.506320	0.505328
0.506161	0.505016
0.505869	0.505432
0.506072	0.505595
0.506303	0.505833
0.506434	0.505555
0.506054	0.505390
0.505859	0.505389
0.505386	0.505322
0.505670	0.505849
0.505612	0.506258
0.505629	0.505696
0.505686	0.505611
0.506112	0.505533
0.506182	0.505178
0.506590	0.505454
0.506774	0.505595
0.507193	0.506465
0.506995	0.506563
0.507196	0.506872
0.507250	0.506873
0.507812	0.506360
0.507557	0.506816
0.507837	0.506915
0.507570	0.506934
0.507395	0.506391
0.507253	0.505926
0.507312	0.505708
0.507266	0.505598
0.507193	0.505258
0.506905	0.505544
0.507250	0.505366
0.507525	0.505370
0.507651	0.505314
0.508076	0.505786
0.507657	0.506005
0.507518	0.505659
0.507655	0.505815
0.507312	0.506024
0.507292	0.506701
0.507316	0.505869
0.507328	0.505542
0.507237	0.505337
0.507151	0.505336
0.507389	0.505476
0.507130	0.505209
0.507118	0.505417
0.507173	0.505913
0.507925	0.505545
0.507832	0.505635
0.508111	0.505984
0.508595	0.506114
0.508260	0.506476
0.508155	0.506734
0.507743	0.506405
0.507752	0.506584
0.508193	0.506738
0.507599	0.506232
0.506916	0.506586
0.507283	0.506829
0.507531	0.506540
0.507450	0.506046
0.507809	0.505246
0.508093	0.505625
0.507847	0.505438
0.508295	0.505334
0.508247	0.505359
0.507587	0.505638
0.507456	0.505662
0.507490	0.505771
0.507612	0.505328
0.507251	0.505366
0.506776	0.505053
0.506680	0.505736
0.506737	0.506416
0.506675	0.506745
0.506620	0.506810
0.506617	0.506705
0.506481	0.507232
0.506750	0.506703
0.507156	0.506872
0.507071	0.507244
0.507488	0.506820
0.507615	0.507279
0.508179	0.507053
0.508507	0.507090
0.507792	0.507533
0.507932	0.506982
0.507860	0.507182
0.507962	0.506316
0.507640	0.507044
0.507664	0.507094
0.507392	0.506954
0.507428	0.506786
0.507509	0.506369
0.507873	0.506223
0.508067	0.505898
0.507791	0.505757
0.508070	0.506500
0.508242	0.506700
0.508908	0.506512
0.508964	0.506550
0.509331	0.506643
0.509826	0.506885
0.509967	0.507201
0.509988	0.507370
0.510232	0.507642
0.510228	0.507948
0.509865	0.507472
0.509933	0.507386
0.509528	0.507189
0.509324	0.507851
0.509180	0.507825
0.509308	0.507598
0.509117	0.507639
0.509073	0.507585
0.509389	0.507739
0.509459	0.507772
0.509897	0.507868
0.510120	0.507825
0.509669	0.507354
0.510010	0.507236
0.510311	0.507454
0.509981	0.507099
0.509801	0.507307
0.509755	0.507346
0.510218	0.507322
0.510057	0.508146
0.510156	0.508416
0.510164	0.507971
0.510387	0.507735
0.510340	0.508001
0.510067	0.508006
0.509762	0.507725
0.510164	0.507433
0.509912	0.507717
0.510008	0.508195
0.510533	0.508112
0.510659	0.508285
0.510214	0.508763
0.510512	0.508562
0.510674	0.508456
0.510222	0.508079
0.509794	0.507877
0.509745	0.507719
0.509606	0.507793
0.509454	0.508066
0.509540	0.507877
0.509364	0.508300
0.509584	0.507802
0.510050	0.507712
0.509801	0.508038
0.509745	0.507726
0.510058	0.507305
0.510166	0.507174
0.510835	0.507348
0.511029	0.506956
0.511131	0.506438
0.511299	0.506122
0.511578	0.506657
0.511319	0.506557
0.511953	0.506522
0.511915	0.506893
0.511621	0.507179
0.511781	0.507516
0.511901	0.507450
0.512060	0.507243
0.512174	0.507161
0.511489	0.507399
0.511160	0.507261
0.511353	0.507343
0.510827	0.507556
0.510996	0.507663
0.511144	0.507858
0.510701	0.508279
0.510961	0.508058
0.511453	0.507930
0.511654	0.507929
0.511983	0.507859
0.512005	0.507740
0.512170	0.507931
0.511824	0.507807
0.512257	0.507371
0.511817	0.507599
0.511462	0.507309
0.511683	0.506911
0.512428	0.506515
0.511953	0.506359
0.511857	0.506268
0.511740	0.505950
0.511490	0.505830
0.511378	0.506164
0.510970	0.506006
0.510915	0.506038
0.510946	0.506034
0.511621	0.505899
0.511797	0.504944
0.511676	0.505262
0.511599	0.504777
0.511557	0.504403
0.511226	0.504658
0.510895	0.505563
0.511275	0.505418
0.511537	0.505438
0.511344	0.505262
0.511360	0.504970
0.511093	0.505325
0.511112	0.505574
0.511147	0.505278
0.511827	0.505405
0.511911	0.505883
0.512112	0.506375
0.512344	0.506248
0.511767	0.506181
0.511840	0.505872
0.512133	0.506487
0.511702	0.506669
0.511571	0.506339
0.511704	0.506113
0.511786	0.505975
0.512221	0.506310
0.512203	0.506182
0.512322	0.506407
0.512491	0.505840
0.512619	0.506198
0.512744	0.506162
0.512610	0.505900
0.512459	0.505743
0.512626	0.505815
0.512848	0.505949
0.512520	0.506141
0.512257	0.506690
0.512147	0.506712
0.512074	0.506738
0.511633	0.506713
0.511199	0.506545
0.511913	0.506408
0.512001	0.506512
0.512257	0.506474
0.512016	0.506300
0.511637	0.506159
0.511711	0.506242
0.511954	0.507126
0.512745	0.506708
0.513309	0.506555
0.513045	0.506306
0.512677	0.505765
0.512251	0.505213
0.512418	0.504320
0.512475	0.504225
0.512717	0.504018
0.512181	0.504075
0.511966	0.503746
0.511831	0.503274
0.512355	0.503075
0.512101	0.502165
0.512366	0.501985
0.512360	0.501600
0.512237	0.502121
0.511672	0.501879
0.512638	0.502702
0.512261	0.502424
0.511761	0.502432
0.512145	0.501997
0.511827	0.502613
0.511811	0.502946
0.511885	0.503797
0.512412	0.503067
0.512141	0.503383
0.512770	0.503416
0.512475	0.503525
0.512300	0.503889
0.511625	0.503720
0.512127	0.503165
0.511800	0.503132
0.511481	0.503390
0.511961	0.503242
0.512064	0.502825
0.511902	0.502799
0.511926	0.502661
0.512240	0.502369
0.512277	0.502444
0.512270	0.501550
0.511811	0.501688
0.511790	0.501688
0.511611	0.501346
0.511589	0.501129
0.511449	0.501102
0.511599	0.501208
0.511391	0.501113
0.511984	0.501799
0.511238	0.502050
0.511313	0.501916
0.511185	0.502022
0.511105	0.501990
0.511653	0.501346
0.511842	0.501583
0.511874	0.501623
0.511696	0.501941
0.511854	0.501280
0.512089	0.501803
0.512131	0.501608
0.512387	0.501765
0.511970	0.500690
0.511807	0.500317
0.511927	0.500325
0.512088	0.500068
0.512275	0.499511
0.512452	0.499776
0.512202	0.499995
0.512219	0.499799
0.512088	0.499788
0.511706	0.499838
0.512266	0.499230
0.512095	0.499040
0.512341	0.498944
0.512143	0.498790
0.511594	0.499393
0.511346	0.499924
0.511725	0.499444
0.511528	0.499183
0.511796	0.498753
0.512074	0.498861
0.512756	0.498707
0.513260	0.498500
0.513508	0.498415
0.513789	0.498030
0.513501	0.498064
0.513696	0.497440
0.513549	0.497471
0.512719	0.497829
0.512484	0.497741
0.512591	0.497655
0.512892	0.497688
0.512859	0.497687
0.513343	0.497385
0.513233	0.497578
0.513308	0.497231
0.513222	0.497887
0.513426	0.497298
0.513503	0.497380
0.513652	0.497604
0.513850	0.498143
0.514036	0.498098
0.514167	0.497886
0.514265	0.498382
0.513722	0.498314
0.513593	0.498508
0.514213	0.498154
0.514106	0.498457
0.514219	0.499180
0.514521	0.499319
0.514317	0.499841
0.514279	0.499655
0.514233	0.499833
0.513762	0.499985
0.513662	0.499449
0.513199	0.498692
0.513040	0.498297
0.512945	0.498408
0.512398	0.498833
0.512440	0.498805
0.512745	0.498917
0.512896	0.498881
0.512836	0.499261
0.512620	0.499156
0.513127	0.498780
0.513401	0.498384
0.513644	0.498762
0.513279	0.498921
0.513445	0.498723
0.513720	0.498598
0.513949	0.498728
0.514629	0.498746
0.514425	0.498727
0.514286	0.499168
0.514162	0.498975
0.514157	0.499492
0.514391	0.499299
0.514300	0.499320
0.514054	0.499351
0.513724	0.498931
0.513806	0.499066
0.513437	0.498928
0.512987	0.499210
0.512909	0.499645
0.512891	0.499874
0.512716	0.500390
0.512903	0.500581
0.512901	0.500349
0.512697	0.500153
0.512592	0.500204
0.513149	0.500018
0.512856	0.499910
0.512790	0.499298
0.512398	0.499214
0.511933	0.499327
0.511974	0.499515
0.511681	0.499710
0.511638	0.500153
0.511857	0.499629
0.511593	0.500095
0.511980	0.500318
0.512258	0.500177
0.512231	0.499647
0.512019	0.499726
0.512189	0.499802
0.512289	0.499940
0.512400	0.499957
0.512408	0.500337
0.512088	0.500780
0.512242	0.500718
0.512773	0.500278
0.512503	0.499971
0.512659	0.500321
0.512589	0.500699
0.512952	0.500594
0.513180	0.500730
0.513415	0.500494
0.513569	0.500672
0.513466	0.500547
0.513429	0.500519
0.513829	0.500319
0.514126	0.499772
0.514937	0.499270
0.515742	0.499404
0.515985	0.499367
0.516259	0.499205
0.516302	0.499231
0.516426	0.498954
0.516547	0.498886
0.516516	0.498618
0.516849	0.498601
0.516957	0.498780
0.517253	0.499479
0.517401	0.499292
0.517578	0.499325
0.517250	0.499118
0.517506	0.499298
0.517642	0.499728
0.517615	0.499830
0.517782	0.500158
0.517742	0.500444
0.518195	0.500073
0.517839	0.500045
0.517815	0.499761
0.517312	0.499218
0.517222	0.499255
0.517232	0.499434
0.517502	0.499550
0.517442	0.499541
0.517283	0.499972
0.517837	0.499506
0.517895	0.498860
0.517964	0.498930
0.517356	0.498969
0.517408	0.498945
0.517443	0.499331
0.517853	0.499591
0.517109	0.499353
0.516579	0.499362
0.516734	0.499400
0.516785	0.499590
0.516643	0.500062
0.516510	0.500410
0.516176	0.500130
0.516195	0.499921
0.516297	0.499544
0.516042	0.499047
0.515827	0.499077
0.516050	0.499105
0.516148	0.499302
0.516604	0.499649
0.516761	0.499857
0.516959	0.499590
0.517127	0.499573
0.517134	0.499052
0.516949	0.498831
0.516919	0.499339
0.516851	0.499378
0.517006	0.500094
0.516780	0.500234
0.516115	0.499769
0.516028	0.499606
0.515756	0.499323
0.516040	0.499393
0.515776	0.499047
0.515110	0.499082
0.515210	0.498691
0.515289	0.498992
0.515201	0.499019
0.515156	0.498850
0.514999	0.498910
0.515176	0.499368
0.515016	0.499598
0.514884	0.500209
0.514753	0.499717
0.514862	0.499585
0.514807	0.499552
0.515149	0.499196
0.515538	0.499605
0.515248	0.499147
0.515514	0.499261
0.514956	0.499154
0.515130	0.498853
0.515077	0.498708
0.515570	0.498714
0.515097	0.498633
0.514651	0.498893
0.514410	0.499037
0.514282	0.498999
0.514109	0.499619
0.514100	0.499459
0.514618	0.499713
0.514957	0.499700
0.514682	0.499418
0.514313	0.500193
0.514193	0.500473
0.514962	0.500364
0.514921	0.500398
0.514997	0.500705
0.515166	0.501421
0.515773	0.501223
0.516180	0.501422
0.516370	0.501198
0.516284	0.501152
0.515782	0.501196
0.516079	0.501185
0.516368	0.500826
0.516065	0.500688
0.516185	0.500970
0.516160	0.501015
0.515781	0.501315
0.515930	0.501281
0.515907	0.500939
0.515614	0.500564
0.515081	0.501165
0.515218	0.501845
0.515132	0.502631
0.515395	0.503095
0.516092	0.503354
0.515964	0.503264
0.516210	0.502646
0.516493	0.502444
0.516054	0.502116
0.516187	0.501819
0.516031	0.501597
0.515891	0.501538
0.515993	0.501748
0.516453	0.501412
0.516247	0.501495
0.516508	0.501858
0.516531	0.501321
0.516891	0.501381
0.516486	0.501502
0.516653	0.501533
0.516704	0.501838
0.517066	0.501648
0.517407	0.502129
0.517143	0.502403
0.516754	0.501984
0.516656	0.501351
0.516743	0.501682
0.517249	0.501932
0.517383	0.502150
0.517517	0.502480
0.517736	0.502399
0.517753	0.502766
0.517609	0.503054
0.517688	0.503117
0.517823	0.503370
0.517200	0.503993
0.516660	0.503554
0.517040	0.503121
0.517204	0.503117
0.516477	0.503576
0.516566	0.503490
0.516214	0.503639
0.516062	0.503674
0.515617	0.503930
0.515939	0.503918
0.516674	0.503313
0.516446	0.503353
0.516917	0.503265
0.517038	0.502920
0.516475	0.502642
0.516430	0.502406
0.516737	0.501815
0.517255	0.501749
0.517261	0.502232
0.517703	0.502039
0.517658	0.502306
0.518236	0.502549
0.518464	0.502296
0.518023	0.502344
0.518163	0.502105
0.517262	0.502157
0.516673	0.502407
0.516278	0.502468
0.516479	0.503120
0.517477	0.503144
0.517369	0.503502
0.517825	0.503767
0.517700	0.504369
0.517820	0.504201
0.517188	0.504161
0.517295	0.504564
0.517145	0.504502
0.517260	0.504413
0.517539	0.504318
0.517397	0.504373
0.517228	0.504020
0.517347	0.504144
0.517311	0.504710
0.517148	0.505082
0.517573	0.504537
0.517712	0.503961
0.518081	0.504415
0.518008	0.504131
0.517991	0.504026
0.517669	0.503840
0.517614	0.503808
0.517521	0.503244
0.517370	0.503048
0.516980	0.502707
0.517675	0.502061
0.517590	0.501609
0.517604	0.501389
0.517384	0.501083
0.517634	0.500539
0.517571	0.500482
0.517570	0.501117
0.518156	0.500906
0.517978	0.500804
0.517627	0.500517
0.517441	0.501147
0.517931	0.500881
0.517573	0.501349
0.517901	0.501195
0.518019	0.500748
0.518569	0.501060
0.518849	0.501348
0.519089	0.501448
0.519096	0.501950
0.519131	0.502102
0.519163	0.502251
0.519301	0.502450
0.519228	0.501889
0.519429	0.501749
0.519284	0.501363
0.518929	0.501289
0.518725	0.501603
0.518082	0.501605
0.518371	0.501418
0.518075	0.501519
0.518512	0.501860
0.518594	0.501666
0.518804	0.501787
0.518464	0.501836
0.517590	0.501725
0.517208	0.502246
0.517184	0.502621
0.517774	0.502338
0.517235	0.501991
0.516964	0.502121
0.516357	0.501915
0.516425	0.501781
0.516686	0.502088
0.517115	0.501909
0.517199	0.502135
0.516930	0.502664
0.516544	0.502338
0.516897	0.502179
0.516957	0.501781
0.517181	0.501965
0.517378	0.502035
0.517459	0.501646
0.517808	0.501378
0.517462	0.501558
0.517738	0.501349
0.517981	0.501225
0.518051	0.500837
0.518027	0.501109
0.517929	0.500769
0.518104	0.501078
0.518592	0.500990
0.518276	0.500343
0.517948	0.500585
0.517713	0.500325
0.517498	0.501007
0.517611	0.500816
0.517537	0.500671
0.517482	0.500884
0.516940	0.501114
0.517398	0.500967
0.517742	0.501616
0.517898	0.501686
0.518144	0.501975
0.517669	0.501292
0.517835	0.501520
0.517696	0.501644
0.517581	0.501635
0.517376	0.501795
0.516858	0.501848
0.516381	0.501914
0.516013	0.502466
0.516028	0.502933
0.516003	0.502753
0.516010	0.502923
0.515302	0.503521
0.514814	0.503886
0.514461	0.503767
0.514587	0.503655
0.514486	0.503538
0.514404	0.503880
0.514315	0.504270
0.514146	0.503872
0.514568	0.503511
0.515149	0.503592
0.515428	0.503908
0.515649	0.504161
0.515186	0.503826
0.515687	0.503590
0.516296	0.503245
0.516386	0.502917
0.516072	0.502957
0.516424	0.503433
0.516145	0.503705
0.515790	0.503967
0.515673	0.504393
0.515892	0.504586
0.515493	0.504188
0.515106	0.504686
0.515093	0.504687
0.515078	0.505113
0.515206	0.504969
0.515207	0.505036
0.514860	0.505217
0.515194	0.505388
0.515149	0.505696
0.514933	0.505115
0.514905	0.505209
0.514566	0.505374
0.514549	0.505707
0.515248	0.505449
0.515640	0.504896
0.515574	0.504673
0.516405	0.504800
0.516694	0.504838
0.516706	0.505408
0.516605	0.505161
0.516252	0.504977
0.515872	0.504699
0.515276	0.504564
0.515235	0.504765
0.515400	0.504679
0.514735	0.504512
0.514470	0.504149
0.514395	0.504065
0.514240	0.504499
0.514420	0.504129
0.514510	0.504089
0.514847	0.504381
0.514980	0.504886
0.515020	0.504867
0.515360	0.505163
0.514827	0.505099
0.514903	0.505172
0.515076	0.505402
0.515187	0.505705
0.515562	0.506323
0.515727	0.506244
0.515545	0.506537
0.515396	0.506682
0.515283	0.506999
0.515164	0.507149
0.514893	0.507099
0.515279	0.507023
0.515033	0.507097
0.515711	0.507009
0.515750	0.506686
0.516321	0.505975
0.516018	0.506206
0.515797	0.506667
0.516239	0.506722
0.516620	0.507043
0.516031	0.507512
0.516176	0.507425
0.516156	0.507475
0.515977	0.507008
0.516187	0.506183
0.516182	0.505673
0.516914	0.505221
0.515973	0.505165
0.515988	0.504865
0.515920	0.505076
0.515792	0.505486
0.515678	0.506042
0.515466	0.506465
0.515023	0.506560
0.514955	0.506578
0.514975	0.506997
0.515477	0.506980
0.515212	0.506889
0.515146	0.507163
0.515300	0.507362
0.515127	0.507502
0.515301	0.507276
0.515156	0.507470
0.514652	0.507379
0.514836	0.507668
0.515603	0.507660
0.514889	0.507779
0.514796	0.507873
0.514440	0.507354
0.514381	0.507369
0.514622	0.506626
0.514650	0.507532
0.515016	0.508163
0.515268	0.507885
0.515135	0.507845
0.515148	0.507792
0.514936	0.507541
0.515258	0.507894
0.515073	0.507681
0.515232	0.507915
0.515137	0.508243
0.514973	0.507637
0.515528	0.507308
0.515520	0.507169
0.515860	0.507216
0.515977	0.506244
0.516416	0.505688
0.516571	0.505845
0.516473	0.506068
0.516291	0.506219
0.515832	0.506405
0.515610	0.506633
0.515520	0.506685
0.515002	0.506691
0.514916	0.506651
0.515016	0.506427
0.515053	0.506466
0.514717	0.506957
0.514739	0.506885
0.514864	0.506994
0.514882	0.506830
0.515154	0.506101
0.515771	0.505688
0.515854	0.505211
0.516040	0.504689
0.515793	0.504901
0.516449	0.505301
0.516334	0.504949
0.516366	0.505555
0.516723	0.505222
0.516726	0.505520
0.516683	0.505843
0.516498	0.504930
0.516553	0.505206
0.516807	0.504688
0.517269	0.504475
0.517791	0.504629
0.517831	0.504611
0.517076	0.504802
0.517355	0.504647
0.517416	0.505038
0.517116	0.505027
0.517147	0.505121
0.517672	0.504946
0.517246	0.504165
0.517345	0.504867
0.517320	0.504709
0.517583	0.504482
0.517318	0.504640
0.517435	0.504786
0.517637	0.505190
0.517615	0.505570
0.517546	0.505637
0.516726	0.505394
0.516580	0.505471
0.516075	0.505155
0.515913	0.505260
0.515281	0.505548
0.516032	0.505774
0.515791	0.505587
0.515866	0.506267
0.515621	0.506121
0.516402	0.506125
0.516642	0.506053
0.516840	0.505729
0.517409	0.505536
0.516688	0.505393
0.516387	0.505281
0.516226	0.504555
0.515495	0.504461
0.515065	0.504052
0.515228	0.503896
0.515683	0.502928
0.516153	0.503016
0.516280	0.502623
0.516350	0.503158
0.516127	0.503412
0.516874	0.503310
0.517221	0.503787
0.517107	0.504370
0.517131	0.504205
0.516929	0.503904
0.516422	0.504151
0.516565	0.504021
0.517117	0.504023
0.516974	0.504177
0.517157	0.504213
0.516637	0.504488
0.517010	0.504973
0.516552	0.504956
0.516199	0.505679
0.515958	0.505853
0.515803	0.506121
0.515404	0.505644
0.515544	0.506003
0.515043	0.506065
0.515167	0.506187
0.515159	0.506154
0.514432	0.505569
0.514335	0.505386
0.513656	0.505766
0.513256	0.506441
0.513051	0.506109
0.512953	0.506258
0.513109	0.506498
0.512877	0.506340
0.512805	0.506907
0.512733	0.506720
0.512797	0.506670
0.512991	0.506782
0.512862	0.507144
0.512719	0.506843
0.512996	0.506820
0.513340	0.506380
0.512947	0.506289
0.512311	0.505928
0.512968	0.505385
0.512685	0.505369
0.512241	0.505477
0.512692	0.505657
0.512636	0.505525
0.512703	0.505419
0.512348	0.505244
0.512660	0.505439
0.513018	0.505485
0.513037	0.505382
0.512474	0.504626
0.511922	0.504300
0.511854	0.505035
0.512220	0.504847
0.512225	0.505025
0.512189	0.505043
0.512221	0.505230
0.512271	0.505378
0.511992	0.505284
0.512095	0.505850
0.511829	0.505731
0.512048	0.505114
0.512099	0.505040
0.511879	0.505236
0.512256	0.504739
0.511664	0.505177
0.511480	0.505349
0.511058	0.505672
0.511415	0.505643
0.511685	0.506354
0.511360	0.506269
0.511638	0.505761
0.511592	0.505691
0.511944	0.505603
0.512353	0.505731
0.512396	0.505990
0.512194	0.505745
0.511944	0.506027
0.511805	0.506511
0.511809	0.506660
0.511898	0.506834
0.511768	0.506700
0.511578	0.506408
0.511623	0.507014
0.512041	0.507274
0.512314	0.507713
0.512368	0.508206
0.512299	0.507869
0.512575	0.508117
0.512816	0.507924
0.512151	0.507966
0.512194	0.508059
0.512231	0.508268
0.512653	0.507799
0.513017	0.508529
0.513018	0.508664
0.513168	0.508875
0.513119	0.508519
0.513054	0.508567
0.513292	0.508459
0.513478	0.508685
0.513531	0.508646
0.513647	0.508691
0.513771	0.509238
0.513638	0.509053
0.513132	0.509183
0.512853	0.509339
0.513333	0.509066
0.513120	0.509105
0.512997	0.509090
0.512993	0.509056
0.513181	0.508859
0.513339	0.508607
0.512749	0.508485
0.512743	0.508395
0.513144	0.508415
0.512863	0.508777
0.512991	0.508735
0.512570	0.508744
0.512685	0.508668
0.512134	0.508549
0.511357	0.508543
0.511610	0.508403
0.512176	0.508808
0.512295	0.508935
0.512147	0.509221
0.511735	0.508878
0.511556	0.508935
0.510749	0.509246
0.510323	0.508878
0.510580	0.508702
0.510656	0.508603
0.510559	0.509103
0.510253	0.509205
0.510202	0.509123
0.510062	0.509312
0.509653	0.509137
0.509470	0.509013
0.509140	0.509015
0.509144	0.508536
0.509533	0.509049
0.509675	0.508398
0.510303	0.508941
0.510778	0.509476
