0.461481	0.491257
0.461603	0.491090
0.461608	0.491035
0.461340	0.490600
0.461491	0.490361
0.460911	0.490383
0.460988	0.490429
0.460120	0.490194
0.460738	0.490431
0.460296	0.490620
0.459843	0.490899
0.459470	0.490913
0.459280	0.490873
0.459203	0.491113
0.459458	0.491191
0.459474	0.491077
0.459174	0.491391
0.458757	0.490795
0.459241	0.490655
0.458652	0.490163
0.457924	0.490240
0.457514	0.489771
0.457179	0.489820
0.457971	0.489949
0.458003	0.489898
0.458372	0.490241
0.458069	0.489884
0.458073	0.489849
0.457845	0.489012
0.457897	0.489464
0.457285	0.489040
0.457264	0.488636
0.456924	0.489125
0.456526	0.489197
0.456639	0.489695
0.456812	0.489629
0.457146	0.489552
0.456860	0.489731
0.456919	0.489126
0.457127	0.489176
0.457317	0.489041
0.457978	0.488850
0.458133	0.488956
0.458365	0.489020
0.458265	0.489022
0.458103	0.489167
0.457831	0.489439
0.458026	0.489825
0.457620	0.489362
0.457531	0.489808
0.457855	0.490250
0.457931	0.489955
0.457981	0.490570
0.458531	0.490367
0.458531	0.490086
0.458641	0.489814
0.458741	0.489528
0.459195	0.489774
0.459664	0.489585
0.460241	0.489224
0.460239	0.488777
0.460195	0.489042
0.460131	0.489302
0.460212	0.489143
0.460284	0.488881
0.460201	0.489643
0.459750	0.489722
0.459792	0.488956
0.459879	0.488663
0.460693	0.488823
0.460782	0.488868
0.460522	0.488944
0.460324	0.488719
0.460280	0.488685
0.460155	0.488853
0.460497	0.489566
0.460445	0.489658
0.460466	0.489598
0.460646	0.489637
0.460222	0.489562
0.460241	0.489714
0.460171	0.489357
0.460527	0.489295
0.460811	0.489167
0.461015	0.488703
0.460746	0.488730
0.460633	0.488548
0.460851	0.488504
0.460825	0.488683
0.460354	0.488088
0.460065	0.487456
0.459803	0.487810
0.459807	0.487711
0.460450	0.487589
0.460369	0.487990
0.460369	0.487487
0.459754	0.487443
0.459594	0.487441
0.459316	0.487470
0.459157	0.487230
0.459096	0.486947
0.458260	0.486421
0.458364	0.486121
0.457794	0.485865
0.457726	0.486208
0.457694	0.486096
0.457843	0.486191
0.457600	0.486155
0.457300	0.485930
0.456730	0.486138
0.456427	0.486548
0.456005	0.487368
0.455760	0.487138
0.456011	0.487072
0.456017	0.486700
0.456203	0.487023
0.455631	0.486992
0.455608	0.487050
0.455636	0.487253
0.455604	0.487862
0.455674	0.487835
0.455720	0.488236
0.455509	0.487761
0.455718	0.487703
0.455671	0.487184
0.455717	0.486713
0.455741	0.486492
0.455729	0.486310
0.456163	0.486241
0.455686	0.485768
0.455404	0.485569
0.455444	0.486149
0.455438	0.486050
0.455918	0.486538
0.455648	0.486414
0.455246	0.486283
0.455075	0.485599
0.455030	0.485061
0.455451	0.484544
0.455198	0.484769
0.455143	0.484754
0.455118	0.484442
0.455082	0.484607
0.454886	0.484614
0.454604	0.484419
0.454563	0.484656
0.454726	0.485002
0.454972	0.485038
0.454535	0.484632
0.454971	0.484855
0.454546	0.484915
0.454626	0.485023
0.455161	0.484924
0.454967	0.484730
0.455089	0.484493
0.455072	0.484337
0.454778	0.483892
0.455031	0.483753
0.454675	0.483811
0.454600	0.483790
0.455133	0.484243
0.455328	0.484448
0.455217	0.484413
0.455279	0.484606
0.455247	0.484526
0.455399	0.484444
0.455078	0.484233
0.455311	0.484162
0.454964	0.484108
0.454339	0.483400
0.454460	0.484048
0.454297	0.483315
0.454578	0.483299
0.455001	0.483336
0.455271	0.483696
0.455491	0.483867
0.455424	0.483930
0.455613	0.483548
0.455511	0.483311
0.455389	0.483555
0.455566	0.483627
0.455869	0.483622
0.455845	0.483873
0.456238	0.483362
0.456141	0.483811
0.456470	0.483841
0.456783	0.483596
0.457021	0.483339
0.456704	0.483253
0.456605	0.483062
0.456918	0.482704
0.457233	0.482941
0.457619	0.482998
0.458218	0.483386
0.458104	0.483207
0.457871	0.483534
0.458406	0.483306
0.457658	0.483530
0.457625	0.483708
0.457700	0.483683
0.457480	0.483727
0.457672	0.483703
0.457051	0.483704
0.457364	0.483154
0.457009	0.483324
0.457573	0.483286
0.458029	0.483494
0.458295	0.482974
0.458058	0.482817
0.458021	0.483279
0.458304	0.482998
0.458240	0.482926
0.458546	0.482958
0.458598	0.483413
0.458642	0.483571
0.459074	0.483602
0.459368	0.483022
0.459060	0.482423
0.459268	0.481645
0.459368	0.481389
0.459155	0.482089
0.458714	0.481837
0.458804	0.481906
0.459358	0.481730
0.459343	0.481237
0.459588	0.481468
0.458904	0.481635
0.459286	0.481404
0.459569	0.481341
0.459623	0.482034
0.459769	0.482253
0.459534	0.481983
0.459118	0.482246
0.459268	0.482623
0.458981	0.482063
0.459103	0.481982
0.458713	0.481797
0.459051	0.482433
0.459259	0.482481
0.459350	0.482485
0.459443	0.482382
0.459669	0.482649
0.459480	0.483045
0.459737	0.483177
0.459262	0.483310
0.459652	0.483344
0.459858	0.483227
0.460298	0.483708
0.460596	0.483960
0.460632	0.483667
0.460392	0.483949
0.460563	0.484048
0.460705	0.483908
0.461007	0.483474
0.461158	0.483500
0.461006	0.484470
0.460920	0.484719
0.460520	0.485020
0.460624	0.484612
0.460510	0.484730
0.460734	0.485049
0.460917	0.485127
0.461113	0.484938
0.461053	0.485007
0.461166	0.484705
0.461088	0.484722
0.460670	0.483641
0.460430	0.483837
0.460019	0.483650
0.460223	0.483056
0.460497	0.482883
0.460246	0.483237
0.460527	0.483199
0.460207	0.483238
0.460206	0.483475
0.460246	0.484012
0.460567	0.483822
0.461310	0.484334
0.461299	0.483793
0.461806	0.484023
0.462195	0.484172
0.461702	0.483970
0.461056	0.483860
0.461198	0.484103
0.461498	0.485238
0.461358	0.485777
0.461381	0.485949
0.461381	0.485487
0.461070	0.485292
0.461466	0.485308
0.461315	0.485146
0.461149	0.485342
0.461199	0.485365
0.461228	0.485450
0.461475	0.485747
0.461227	0.485408
0.462198	0.485699
0.461966	0.485583
0.461721	0.485659
0.461735	0.486248
0.461830	0.486255
0.461696	0.485792
0.461403	0.485264
0.461613	0.485354
0.461700	0.485060
0.461684	0.484926
0.461713	0.485012
0.460983	0.484356
0.461212	0.484351
0.461233	0.484211
0.461334	0.484431
0.461193	0.484533
0.461415	0.484474
0.460894	0.484645
0.460699	0.484794
0.460848	0.484610
0.460158	0.484657
0.460410	0.484814
0.460750	0.484860
0.460519	0.484841
0.460698	0.484614
0.460624	0.484524
0.461151	0.484699
0.461569	0.484308
0.461603	0.484404
0.461528	0.484370
0.461806	0.484453
0.461596	0.484531
0.461176	0.484524
0.461517	0.483993
0.461388	0.484455
0.461505	0.484365
0.461600	0.484567
0.461451	0.484129
0.460971	0.483639
0.460554	0.483769
0.460344	0.483960
0.460231	0.484321
0.460538	0.484577
0.459937	0.485285
0.459746	0.485266
0.459628	0.485502
0.459884	0.485126
0.459894	0.485227
0.460198	0.485518
0.460528	0.485653
0.460246	0.485732
0.460222	0.485965
0.460381	0.485816
0.460661	0.486117
0.460357	0.485782
0.459990	0.485981
0.459942	0.485573
0.460158	0.485568
0.460253	0.485391
0.460473	0.485566
0.460747	0.485380
0.460713	0.484086
0.461119	0.483884
0.461088	0.484142
0.460833	0.484034
0.460798	0.484136
0.461105	0.484273
0.461401	0.483848
0.461496	0.484178
0.461486	0.483953
0.461720	0.483719
0.461870	0.483237
0.462035	0.483288
0.462105	0.483278
0.462694	0.483265
0.462907	0.483813
0.462712	0.483916
0.462478	0.483789
0.462383	0.483736
0.461692	0.483510
0.461614	0.483747
0.461809	0.483298
0.461885	0.483423
0.462056	0.483019
0.461811	0.483202
0.461327	0.483531
0.461347	0.483118
0.461425	0.483158
0.461940	0.482880
0.462139	0.483571
0.461866	0.484043
0.461865	0.483584
0.461895	0.483300
0.461896	0.483323
0.461685	0.482383
0.461944	0.482031
0.461745	0.482408
0.462319	0.482452
0.462075	0.482396
0.462305	0.482896
0.462295	0.482534
0.462501	0.482306
0.462208	0.482389
0.462647	0.482692
0.462920	0.482802
0.462716	0.483000
0.462571	0.483131
0.462641	0.482914
0.462968	0.482401
0.463222	0.482610
0.463670	0.482144
0.463666	0.482473
0.463733	0.482448
0.463531	0.482887
0.463677	0.482791
0.463929	0.483318
0.464202	0.482754
0.464053	0.483126
0.464143	0.483608
0.464069	0.483552
0.464503	0.483308
0.464861	0.483155
0.464857	0.483273
0.464727	0.483371
0.464547	0.483271
0.464416	0.483804
0.464567	0.483515
0.464242	0.483493
0.464677	0.483059
0.464650	0.483384
0.464184	0.483245
0.464347	0.483002
0.464231	0.482706
0.464406	0.482493
0.464561	0.482792
0.464324	0.482453
0.464649	0.482555
0.464144	0.482324
0.464314	0.482241
0.464044	0.482067
0.463773	0.481129
0.463402	0.480732
0.463885	0.480640
0.463933	0.480948
0.463360	0.480827
0.462884	0.481201
0.462930	0.480717
0.462929	0.481073
0.462984	0.481056
0.462616	0.480451
0.462661	0.480343
0.463316	0.480632
0.463047	0.480985
0.463203	0.480695
0.463927	0.481228
0.464102	0.481230
0.463880	0.481732
0.463621	0.481568
0.463235	0.482017
0.463843	0.481873
0.464247	0.481945
0.464522	0.481801
0.464226	0.481320
0.463753	0.481043
0.463956	0.480912
0.463457	0.480928
0.463423	0.481072
0.462929	0.481036
0.463322	0.480969
0.462792	0.481162
0.462390	0.481050
0.462492	0.481237
0.462597	0.481476
0.462791	0.481476
0.462634	0.481242
0.462530	0.481636
0.462405	0.481416
0.462858	0.480971
0.462809	0.480680
0.463087	0.480960
0.463193	0.480492
0.463394	0.480321
0.463565	0.480017
0.462797	0.479915
0.462615	0.479779
0.462691	0.479483
0.463013	0.480004
0.463437	0.480011
0.463332	0.480527
0.463992	0.480620
0.464138	0.480313
0.464255	0.480513
0.464523	0.480916
0.464780	0.480324
0.464009	0.480537
0.463810	0.480747
0.463694	0.480677
0.463400	0.480769
0.463699	0.481209
0.463187	0.481200
0.463283	0.480945
0.463378	0.480616
0.463067	0.480062
0.462936	0.480171
0.463757	0.480238
0.463576	0.480438
0.463270	0.479968
0.463122	0.479687
0.463339	0.479826
0.463016	0.479877
0.463648	0.479881
0.463505	0.479465
0.464064	0.479220
0.464147	0.479061
0.464230	0.479716
0.464683	0.479858
0.465288	0.479777
0.465100	0.480161
0.465225	0.480156
0.465142	0.480605
0.465545	0.480660
0.465352	0.480288
0.464830	0.480465
0.464613	0.480392
0.464414	0.480309
0.463942	0.480266
0.464009	0.480070
0.463922	0.479927
0.464132	0.479924
0.464332	0.479484
0.464278	0.479634
0.463678	0.479910
0.463671	0.479912
0.463753	0.479409
0.463661	0.479608
0.464005	0.479990
0.464494	0.480381
0.464622	0.480092
0.464314	0.479727
0.464620	0.479882
0.464029	0.480416
0.464587	0.479860
0.464341	0.480408
0.464389	0.480506
0.464117	0.480480
0.464296	0.480055
0.463982	0.479885
0.464368	0.480335
0.464412	0.480369
0.464737	0.480278
0.464726	0.480132
0.464532	0.479902
0.464220	0.480450
0.464372	0.480794
0.464574	0.480386
0.464969	0.480245
0.465039	0.480367
0.465237	0.480661
0.465153	0.480132
0.465034	0.480405
0.464893	0.480709
0.464906	0.480596
0.464989	0.480400
0.465160	0.480502
0.464309	0.480506
0.464052	0.480605
0.464402	0.480926
0.464709	0.481137
0.464210	0.480861
0.464655	0.480954
0.464512	0.480821
0.464628	0.480744
0.465019	0.480723
0.464537	0.480631
0.464411	0.480527
0.464495	0.480581
0.464614	0.480881
0.464620	0.481161
0.464925	0.481201
0.464657	0.481187
0.464291	0.481866
0.464470	0.481474
0.464580	0.481349
0.464782	0.481391
0.464881	0.481678
0.464712	0.481999
0.464652	0.481702
0.464617	0.481653
0.464494	0.481496
0.464314	0.481307
0.464184	0.481543
0.464670	0.481247
0.464367	0.481404
0.464390	0.481311
0.464608	0.481314
0.464640	0.481250
0.464742	0.481554
0.464788	0.481381
0.464738	0.481355
0.465179	0.481052
0.465202	0.480693
0.465105	0.481007
0.465416	0.480790
0.465318	0.481057
0.465482	0.481195
0.465454	0.480802
0.465047	0.481209
0.465354	0.481197
0.465715	0.480541
0.465668	0.480997
0.466475	0.480960
0.466718	0.481239
0.466026	0.481507
0.466389	0.481510
0.466276	0.481060
0.466283	0.481314
0.466651	0.481814
0.466387	0.481605
0.466630	0.481952
0.466439	0.481745
0.466645	0.481740
0.466662	0.482389
0.466715	0.481706
0.467320	0.482033
0.467333	0.481666
0.466919	0.482051
0.466844	0.482354
0.466954	0.482744
0.466765	0.482657
0.466920	0.482502
0.467137	0.482827
0.467325	0.482671
0.467403	0.482567
0.467097	0.481985
0.466824	0.482308
0.466999	0.482838
0.466927	0.483120
0.467068	0.482997
0.467305	0.483575
0.467124	0.483788
0.467150	0.483738
0.467048	0.483266
0.467260	0.482875
0.467723	0.482470
0.467133	0.482409
0.467560	0.482793
0.467600	0.482823
0.467605	0.483281
0.467712	0.483172
0.467906	0.482423
0.468105	0.482697
0.468175	0.482731
0.468755	0.482995
0.468973	0.483145
0.468946	0.483243
0.468549	0.483573
0.468982	0.483813
0.469018	0.483807
0.469128	0.483247
0.468605	0.483121
0.468795	0.483317
0.469002	0.482824
0.468955	0.482611
0.468938	0.482345
0.468857	0.483057
0.468796	0.482570
0.468294	0.483082
0.468686	0.482866
0.468544	0.483156
0.468059	0.482798
0.468075	0.482493
0.467970	0.482565
0.468367	0.482394
0.468234	0.482626
0.468204	0.483048
0.468336	0.483303
0.468322	0.483167
0.467797	0.483105
0.467930	0.483102
0.467693	0.483294
0.467242	0.483825
0.467213	0.484527
0.467490	0.484313
0.467355	0.484573
0.467870	0.484354
0.467440	0.484097
0.467731	0.484434
0.467757	0.484817
0.468110	0.485152
0.468987	0.485064
0.468520	0.484843
0.468618	0.484984
0.468110	0.485079
0.467722	0.484953
0.468112	0.485245
0.468492	0.484959
0.468483	0.485297
0.468781	0.485119
0.469098	0.485155
0.468581	0.485010
0.468824	0.485388
0.468852	0.485078
0.469064	0.485266
0.469353	0.485467
0.469686	0.485141
0.469447	0.484972
0.469332	0.484603
0.469255	0.484862
0.469661	0.484517
0.469751	0.484678
0.470033	0.484782
0.470415	0.484477
0.471072	0.484330
0.470852	0.484168
0.470826	0.483991
0.469841	0.483838
0.469624	0.483279
0.469597	0.483507
0.469605	0.483666
0.469720	0.483235
0.469580	0.483413
0.469734	0.483361
0.470172	0.483360
0.470151	0.483543
0.470165	0.483206
0.470510	0.483753
0.470748	0.484417
0.470646	0.484718
0.470903	0.484948
0.471184	0.484693
0.471231	0.484615
0.471601	0.484867
0.471027	0.485233
0.470993	0.484986
0.470664	0.484572
0.470683	0.484852
0.470333	0.484800
0.470940	0.484794
0.471323	0.484759
0.470898	0.484906
0.470279	0.484957
0.470438	0.484583
0.470644	0.484612
0.470671	0.484801
0.470488	0.484118
0.470555	0.484395
0.470247	0.483892
0.470468	0.484298
0.470870	0.484240
0.470663	0.484252
0.470692	0.484690
0.470776	0.485144
0.470452	0.485074
0.470434	0.484920
0.470565	0.485066
0.470628	0.484692
0.470568	0.484512
0.470249	0.484051
0.470662	0.484602
0.470704	0.484801
0.470775	0.484812
0.469983	0.484782
0.470229	0.484626
0.470144	0.484708
0.469711	0.485411
0.470066	0.485012
0.469905	0.484786
0.470140	0.485102
0.469742	0.485185
0.469267	0.485063
0.469319	0.485624
0.469805	0.485808
0.470427	0.485987
0.470148	0.485873
0.470578	0.485527
0.470175	0.485802
0.470077	0.486009
0.469800	0.486117
0.469673	0.486269
0.470042	0.485888
0.470084	0.485740
0.470244	0.485742
0.470102	0.485772
0.469916	0.485839
0.470219	0.485789
0.470188	0.485731
0.470668	0.485086
0.470891	0.485259
0.470946	0.484963
0.470409	0.484362
0.469650	0.484036
0.470066	0.484447
0.470187	0.483534
0.470087	0.483482
0.470366	0.483779
0.470529	0.483833
0.470586	0.483512
0.470717	0.483497
0.470573	0.484045
0.470544	0.483942
0.470609	0.483565
0.469995	0.483791
0.470100	0.483406
0.470178	0.483556
0.469831	0.483674
0.469903	0.483551
0.470253	0.483784
0.470443	0.483772
0.470138	0.483827
0.470182	0.483834
0.470249	0.483623
0.470163	0.483604
0.469932	0.483872
0.470016	0.483901
0.469924	0.483450
0.469485	0.484028
0.469763	0.484036
0.469539	0.484124
0.469646	0.484434
0.470279	0.484799
0.470822	0.485181
0.471314	0.484685
0.471105	0.484190
0.471274	0.484132
0.471211	0.483866
0.471186	0.483689
0.470895	0.483576
0.470566	0.483612
0.470457	0.483404
0.470758	0.483480
0.470605	0.483724
0.470864	0.484046
0.470076	0.484457
0.469565	0.484404
0.468947	0.484457
0.468882	0.484559
0.468924	0.484998
0.468395	0.485052
0.468278	0.485657
0.468071	0.485211
0.468270	0.485134
0.468174	0.485159
0.468381	0.485546
0.468297	0.486027
0.468449	0.486110
0.468182	0.486201
0.468509	0.485903
0.468263	0.485977
0.469056	0.486278
0.469253	0.486070
0.469359	0.486249
0.468955	0.486088
0.468276	0.486379
0.468385	0.486650
0.468404	0.486605
0.468243	0.486795
0.468704	0.487243
0.468443	0.486965
0.468278	0.487029
0.468120	0.486698
0.468215	0.486718
0.467767	0.486588
0.468099	0.486367
0.468382	0.486395
0.468645	0.486318
0.468934	0.486171
0.468920	0.486299
0.468578	0.486778
0.468456	0.487326
0.468641	0.487524
0.469036	0.488043
0.468971	0.487384
0.468783	0.487771
0.469061	0.488111
0.468955	0.487966
0.469348	0.488042
0.469359	0.487515
0.469601	0.488013
0.469753	0.488584
0.469990	0.488341
0.470241	0.488081
0.469781	0.487277
0.470108	0.487210
0.469670	0.486835
0.470106	0.487529
0.470376	0.487239
0.470194	0.487163
0.469999	0.487003
0.469866	0.487560
0.469800	0.487238
0.469563	0.487176
0.469346	0.487258
0.469246	0.486976
0.468901	0.487564
0.468610	0.487043
0.468870	0.486794
0.469068	0.487090
0.469597	0.487377
0.469519	0.487190
0.469373	0.486904
0.469759	0.486943
0.469123	0.486438
0.469800	0.486306
0.469805	0.486066
0.469751	0.486139
0.469754	0.485959
0.469862	0.485400
0.469779	0.485006
0.469990	0.484603
0.470202	0.485284
0.470604	0.485109
0.470862	0.485221
0.470735	0.485402
0.470616	0.485510
0.470391	0.485030
0.470195	0.484799
0.470664	0.485014
0.470860	0.485173
0.471312	0.485485
0.471305	0.485429
0.471063	0.485266
0.471159	0.485495
0.471238	0.485419
0.471346	0.485497
0.471016	0.485635
0.470942	0.485723
0.470850	0.486033
0.470877	0.486289
0.471258	0.486317
0.471132	0.486369
0.470460	0.486272
0.471210	0.486339
0.471204	0.486244
0.471477	0.486445
0.471188	0.485880
0.471116	0.485365
0.471090	0.485457
0.470840	0.485799
0.470772	0.485364
0.471318	0.485664
0.471168	0.485901
0.471299	0.485647
0.470951	0.485229
0.470095	0.485417
0.469872	0.485263
0.470166	0.485364
0.470442	0.485050
0.470105	0.484973
0.469929	0.484898
0.470185	0.485056
0.470964	0.485059
0.470606	0.484476
0.470353	0.484458
0.470258	0.485078
0.470579	0.485103
0.470909	0.485043
0.470396	0.484904
0.470222	0.484802
0.470041	0.484880
0.469903	0.484698
0.469852	0.484587
0.469880	0.484514
0.470035	0.484593
0.470580	0.484206
0.470588	0.484530
0.470380	0.484582
0.470624	0.484561
0.470312	0.484172
0.470141	0.484474
0.470624	0.483909
0.470544	0.484056
0.470763	0.483919
0.470543	0.484358
0.470658	0.484347
0.469917	0.484569
0.469852	0.484643
0.469932	0.485192
0.469796	0.484451
0.470581	0.484729
0.470722	0.484793
0.470043	0.484787
0.469956	0.484774
0.470075	0.484409
0.470257	0.484969
0.470099	0.485133
0.470144	0.485037
0.470402	0.484662
0.470084	0.485234
0.469470	0.485122
0.469326	0.484875
0.469802	0.484640
0.470749	0.484698
0.470687	0.485021
0.471233	0.485066
0.470999	0.485846
0.470713	0.485737
0.470652	0.485836
0.470609	0.486399
0.470184	0.486658
0.470532	0.486415
0.470232	0.486212
0.470807	0.485862
0.470728	0.485474
0.471320	0.485650
0.470921	0.485370
0.470530	0.485512
0.470218	0.485902
0.470176	0.485726
0.470099	0.485088
0.470227	0.485130
0.470498	0.485432
0.470719	0.484964
0.471060	0.485123
0.470635	0.484932
0.470388	0.485166
0.470461	0.485228
0.469753	0.484997
0.469658	0.485342
0.470014	0.485436
0.470163	0.485355
0.470270	0.485334
0.470250	0.485541
0.470080	0.485231
0.469731	0.484797
0.469550	0.484593
0.469125	0.484420
0.469060	0.484596
0.469244	0.484672
0.469096	0.484526
0.469309	0.484465
0.469282	0.484684
0.469620	0.484551
0.469854	0.484969
0.470145	0.485165
0.470431	0.485121
0.470280	0.485353
0.470479	0.485847
0.470320	0.486120
0.470379	0.486329
0.470099	0.486126
0.469839	0.486702
0.470054	0.486979
0.470200	0.487263
0.470364	0.487189
0.470654	0.487674
0.470825	0.487402
0.471065	0.487122
0.471203	0.487172
0.471663	0.487037
0.471684	0.486842
0.471789	0.486843
0.471988	0.486654
0.472233	0.486647
0.472106	0.486353
0.472480	0.486116
0.472124	0.486665
0.472401	0.486606
0.472233	0.486151
0.472001	0.485325
0.471968	0.485557
0.471969	0.486012
0.472422	0.486589
0.472624	0.487207
0.472520	0.487216
0.472199	0.486983
0.472268	0.487308
0.472926	0.487723
0.472669	0.487739
0.472329	0.487964
0.472486	0.488209
0.472646	0.488467
0.472612	0.488482
0.472985	0.488656
0.472471	0.488236
0.472642	0.488559
0.472383	0.489025
0.472364	0.488959
0.472499	0.488873
0.472559	0.489275
0.473062	0.489071
0.472879	0.489149
0.473015	0.489145
0.473333	0.488068
0.473228	0.488196
0.473826	0.488018
0.473150	0.487931
0.473302	0.488074
0.473263	0.487715
0.473315	0.488071
0.472996	0.488100
0.473194	0.487948
0.472950	0.487668
0.472626	0.487602
0.472145	0.487623
0.472358	0.487510
0.472352	0.487294
0.472669	0.487833
0.472769	0.487459
0.472915	0.487729
0.472896	0.487436
0.472627	0.487221
0.472796	0.487534
0.472803	0.487316
0.473317	0.487908
0.473552	0.487883
0.473490	0.488338
0.473281	0.488682
0.473521	0.488668
0.473559	0.488777
0.473591	0.488728
0.473184	0.488944
0.472460	0.488199
0.472784	0.488410
0.472805	0.488527
0.472418	0.488929
0.471837	0.489368
0.471900	0.489248
0.472480	0.489104
0.472887	0.490041
0.472691	0.490159
0.472398	0.490594
0.472765	0.490395
0.471951	0.490234
0.472181	0.489987
0.471763	0.490210
0.471667	0.490477
0.471999	0.490146
0.471874	0.490612
0.471839	0.490835
0.471966	0.490698
0.472156	0.490826
0.472843	0.490548
0.473341	0.489925
0.473853	0.489982
0.474157	0.489657
0.473880	0.490023
0.473440	0.489726
0.473832	0.490019
0.474022	0.490311
0.474070	0.490587
0.473745	0.491031
0.473776	0.491700
0.473642	0.491676
0.473393	0.491881
0.473305	0.491588
0.473381	0.491477
0.473524	0.491973
0.474134	0.492389
0.474448	0.492406
0.474005	0.492352
0.474127	0.492056
0.474163	0.491818
0.474491	0.491748
0.474653	0.491456
0.474774	0.491268
0.474813	0.491690
0.475317	0.492022
0.475233	0.491826
0.474828	0.491553
0.475459	0.491697
0.475746	0.491703
0.475468	0.491651
0.475066	0.491535
0.474482	0.491226
0.474341	0.491834
0.474631	0.491957
0.474162	0.491573
0.473804	0.491854
0.473735	0.492001
0.473763	0.492493
0.473914	0.492777
0.474240	0.492952
0.474519	0.493448
0.474524	0.493818
0.474534	0.493717
0.474425	0.493207
0.474783	0.493108
0.475121	0.493362
0.475066	0.493205
0.474382	0.493206
0.474265	0.493454
0.473812	0.493163
0.474139	0.492830
0.474202	0.493395
0.473937	0.493315
0.473727	0.493160
0.474026	0.493224
0.474452	0.493339
0.474489	0.493194
0.474036	0.493404
0.473328	0.493228
0.473317	0.493726
0.473545	0.493437
0.473482	0.493729
0.473433	0.493992
0.473514	0.493769
0.473648	0.493878
0.473439	0.493689
0.473368	0.493299
0.473215	0.493546
0.473415	0.494059
0.473914	0.494492
0.473882	0.494541
0.474440	0.494240
0.474517	0.494281
0.474320	0.494214
0.474403	0.494725
0.474483	0.494324
0.474742	0.494029
0.474599	0.494757
0.474924	0.494071
0.474625	0.494315
0.474855	0.494255
0.475252	0.494648
0.474802	0.494650
0.474175	0.494325
0.474098	0.494283
0.474296	0.493675
0.474339	0.493264
0.474542	0.493945
0.474846	0.493334
0.474609	0.493293
0.474151	0.493405
0.474351	0.492770
0.474182	0.493183
0.474052	0.493026
0.474207	0.492811
0.474034	0.492500
0.473714	0.492570
0.473453	0.492373
0.472861	0.492988
0.473203	0.493451
0.473078	0.492705
0.472817	0.492880
0.472692	0.493091
0.472142	0.492941
0.471969	0.492888
0.471947	0.492662
0.472282	0.492679
0.471996	0.492611
0.471983	0.492460
0.472043	0.492408
0.471865	0.492161
0.471206	0.492270
0.470651	0.492315
0.470214	0.492303
0.470020	0.492426
0.469840	0.492811
0.469787	0.492670
0.469601	0.492925
0.469237	0.492736
0.469245	0.492979
0.469325	0.493107
0.469661	0.493565
0.469595	0.493576
0.469448	0.493282
0.469538	0.492938
0.470190	0.492840
0.470207	0.492765
0.470019	0.492753
0.469463	0.492810
0.469194	0.492930
0.469188	0.493051
0.469347	0.493287
0.469308	0.492774
0.468755	0.492357
0.469143	0.492481
0.468662	0.492255
0.469332	0.492375
0.469606	0.492239
0.469662	0.491706
0.470342	0.491840
0.470242	0.492214
0.470465	0.492433
0.470030	0.492928
0.469695	0.492837
0.469326	0.492957
0.468833	0.492684
0.469054	0.492403
0.469144	0.492161
0.468952	0.492015
0.468929	0.492265
0.469249	0.492706
0.469025	0.492778
0.468946	0.493080
0.469333	0.492821
0.468989	0.493053
0.469046	0.493486
0.469181	0.493744
0.469274	0.493531
0.469071	0.493883
0.469289	0.494395
0.469120	0.494710
0.469588	0.494430
0.469361	0.494426
0.469426	0.494467
0.469955	0.494514
0.469430	0.494760
0.470180	0.494617
0.470285	0.494692
0.470214	0.494796
0.470212	0.494345
0.470494	0.493910
0.470914	0.493778
0.470613	0.494227
0.470216	0.494045
0.470527	0.494327
0.470529	0.494332
0.470394	0.494961
0.470504	0.495266
0.470359	0.495319
0.469990	0.495865
0.470637	0.495964
0.469811	0.496206
0.469571	0.496616
0.469312	0.496366
0.469807	0.496662
0.469928	0.496401
0.470311	0.496982
0.469941	0.497467
0.469937	0.497819
0.470075	0.497783
0.470723	0.497585
0.471242	0.497487
0.471536	0.497571
0.471531	0.497862
0.471355	0.497859
0.470956	0.498137
0.470939	0.497728
0.470949	0.497881
0.470396	0.497946
0.469958	0.498041
0.469904	0.498545
0.469870	0.499118
0.469344	0.498736
0.469156	0.498732
0.468942	0.498653
0.468811	0.497782
0.469689	0.498086
0.469813	0.497769
0.470031	0.498342
0.470111	0.498061
0.470249	0.497898
0.470281	0.497629
0.470342	0.497549
0.470066	0.497538
0.470170	0.497692
0.469858	0.497301
0.469488	0.497409
0.469629	0.497614
0.469840	0.496976
0.470739	0.496454
0.470606	0.496536
0.470547	0.497052
0.470172	0.497375
0.469980	0.497276
0.470070	0.497487
0.470083	0.497469
0.470047	0.497366
0.470026	0.497401
0.470226	0.497012
0.470259	0.496661
0.470255	0.496243
0.470582	0.496194
0.470518	0.496283
0.470017	0.496159
0.469794	0.496160
0.469199	0.495460
0.469035	0.495641
0.468921	0.495261
0.469028	0.495257
0.469124	0.495780
0.469417	0.496147
0.469174	0.496696
0.469378	0.496734
0.469553	0.496770
0.470265	0.496534
0.470234	0.496941
0.470170	0.497011
0.470124	0.497205
0.470153	0.497295
0.469959	0.497624
0.469821	0.497996
0.469949	0.497711
0.470073	0.497756
0.470266	0.497738
0.471009	0.498061
0.470928	0.497916
0.470717	0.498001
0.470397	0.498255
0.470208	0.497982
0.470560	0.497866
0.470800	0.498080
0.470984	0.498665
0.470971	0.498496
0.470826	0.498394
0.471111	0.498263
0.471353	0.497981
0.471117	0.497807
0.471546	0.498074
0.471967	0.497614
0.471775	0.497513
0.471376	0.497194
0.471164	0.496969
