0.517725	0.503061
0.517818	0.503410
0.517309	0.503494
0.517776	0.503578
0.518028	0.503377
0.517863	0.503290
0.517899	0.502812
0.517844	0.503443
0.517642	0.503958
0.517591	0.504214
0.517760	0.504537
0.517811	0.504692
0.517912	0.504315
0.518013	0.504150
0.518347	0.503850
0.518217	0.503509
0.518467	0.503635
0.518544	0.503066
0.518389	0.503027
0.518945	0.503304
0.519419	0.503581
0.519310	0.503509
0.519471	0.503606
0.519233	0.503456
0.518888	0.503243
0.518951	0.503207
0.519131	0.502924
0.518811	0.502787
0.519119	0.502923
0.520083	0.502498
0.520716	0.502497
0.520562	0.503141
0.520424	0.503514
0.520751	0.503178
0.520970	0.503521
0.520841	0.503470
0.521390	0.503756
0.521478	0.503493
0.521486	0.503809
0.521584	0.503087
0.521877	0.503269
0.522269	0.503485
0.522533	0.504169
0.522651	0.503995
0.522340	0.504426
0.522165	0.504622
0.522518	0.504462
0.522399	0.504435
0.522878	0.504668
0.522698	0.504696
0.522504	0.504802
0.522789	0.505028
0.523181	0.504660
0.523605	0.505191
0.523368	0.505434
0.523171	0.505330
0.523087	0.504804
0.523511	0.505020
0.523233	0.504898
0.523502	0.505277
0.523407	0.505568
0.523187	0.505589
0.523129	0.505250
0.522761	0.505664
0.522920	0.505556
0.523628	0.505379
0.523640	0.505865
0.524089	0.506292
0.523145	0.506268
0.522464	0.506181
0.522277	0.506201
0.522405	0.506287
0.522072	0.506344
0.521954	0.506959
0.521351	0.506893
0.521109	0.506940
0.520628	0.506956
0.520866	0.507144
0.520658	0.506655
0.520878	0.506600
0.521020	0.506397
0.520946	0.506599
0.520816	0.506648
0.520654	0.506084
0.521145	0.505956
0.521085	0.506168
0.520687	0.505430
0.520940	0.505165
0.521193	0.505146
0.521281	0.504663
0.521546	0.504854
0.521376	0.504996
0.521321	0.505443
0.521202	0.506133
0.520974	0.505783
0.520895	0.505679
0.521087	0.505350
0.521212	0.505094
0.521339	0.504845
0.521383	0.504890
0.521131	0.504755
0.520541	0.505388
0.520642	0.505147
0.520971	0.504891
0.520574	0.504546
0.520650	0.504624
0.520409	0.504708
0.520398	0.504651
0.520893	0.505085
0.520959	0.505718
0.520815	0.505448
0.520778	0.505416
0.520571	0.505865
0.520865	0.505928
0.521366	0.505896
0.521326	0.505709
0.521335	0.505508
0.521416	0.506312
0.521271	0.506002
0.521462	0.505964
0.521516	0.506108
0.521053	0.506899
0.520078	0.506567
0.520093	0.506649
0.520466	0.506524
0.520255	0.506819
0.520861	0.506274
0.521007	0.506238
0.520734	0.506304
0.521044	0.506526
0.521506	0.506387
0.521627	0.506418
0.521717	0.506185
0.521897	0.506681
0.521609	0.506609
0.521630	0.506438
0.522110	0.506560
0.521967	0.506173
0.521887	0.506772
0.522305	0.506993
0.522706	0.506639
0.522770	0.506264
0.522407	0.505987
0.522654	0.505980
0.522563	0.506191
0.522241	0.506453
0.522444	0.506477
0.522700	0.506897
0.522678	0.507141
0.522447	0.506983
0.521839	0.506556
0.521656	0.506255
0.521592	0.506307
0.521342	0.506766
0.522223	0.506887
0.522835	0.507021
0.522271	0.507114
0.521903	0.506940
0.522312	0.507525
0.521673	0.507462
0.521755	0.507107
0.521657	0.507188
0.521659	0.507111
0.521571	0.507176
0.522077	0.507157
0.522322	0.506908
0.522104	0.506970
0.521767	0.507322
0.521221	0.506888
0.521320	0.506784
0.521066	0.506791
0.520859	0.506513
0.521394	0.506435
0.521096	0.505744
0.521051	0.505990
0.521140	0.505800
0.521858	0.505687
0.522243	0.505741
0.522263	0.505762
0.521847	0.505646
0.522231	0.505501
0.522297	0.505352
0.522472	0.505018
0.522244	0.504652
0.522413	0.504722
0.522344	0.504100
0.522052	0.503883
0.521928	0.504029
0.521519	0.503510
0.521691	0.503601
0.521521	0.504249
0.521544	0.504040
0.522046	0.503708
0.522132	0.503430
0.521686	0.503199
0.521613	0.502801
0.521533	0.502793
0.521159	0.503243
0.520738	0.503222
0.520651	0.503489
