-0.013922	-0.003774
-0.013381	-0.003891
-0.013590	-0.003932
-0.014087	-0.003986
-0.013860	-0.004175
-0.013697	-0.004192
-0.014492	-0.004501
-0.013796	-0.004595
-0.013055	-0.004568
-0.012441	-0.004580
-0.012501	-0.004362
-0.012300	-0.004852
-0.011993	-0.004840
-0.012545	-0.004873
-0.011368	-0.004759
-0.010336	-0.004276
-0.010630	-0.003949
-0.010838	-0.003589
-0.010785	-0.003435
-0.010075	-0.003712
-0.008392	-0.004173
-0.008821	-0.004109
-0.008771	-0.003768
-0.008551	-0.003837
-0.008462	-0.003380
-0.008382	-0.003480
-0.008165	-0.003663
-0.008419	-0.003712
-0.007834	-0.003658
-0.008076	-0.003248
-0.007788	-0.003438
-0.008515	-0.003598
-0.008656	-0.003640
-0.008774	-0.003756
-0.008696	-0.003377
-0.008422	-0.003365
-0.008206	-0.003337
-0.008814	-0.003296
-0.008367	-0.002856
-0.007822	-0.002630
-0.007703	-0.002916
-0.007244	-0.002732
-0.007693	-0.003270
-0.008137	-0.003466
-0.008214	-0.003131
-0.008090	-0.003214
-0.007935	-0.003344
-0.007716	-0.003704
-0.008179	-0.003995
-0.007943	-0.003971
-0.007716	-0.004566
-0.007294	-0.004375
-0.007424	-0.004788
-0.007936	-0.005373
-0.008306	-0.005110
-0.008475	-0.004710
-0.008820	-0.004948
-0.009092	-0.004854
-0.009482	-0.004416
-0.009271	-0.004456
-0.009475	-0.004747
-0.009023	-0.004874
-0.009144	-0.004698
-0.009031	-0.004366
-0.008604	-0.004043
-0.008143	-0.003857
-0.007794	-0.003939
-0.007702	-0.004047
-0.007880	-0.004129
-0.008001	-0.003912
-0.008169	-0.004021
-0.008598	-0.003922
-0.008043	-0.003808
-0.008347	-0.003885
-0.008092	-0.003683
-0.007432	-0.003576
-0.008326	-0.003305
-0.008621	-0.003108
-0.009791	-0.003027
-0.008892	-0.002892
-0.008677	-0.002719
-0.008634	-0.003089
-0.008063	-0.002804
-0.007647	-0.002818
-0.006486	-0.003051
-0.005579	-0.002870
-0.005310	-0.002657
-0.006053	-0.002498
-0.006724	-0.002525
-0.007166	-0.002548
-0.006484	-0.002659
-0.006066	-0.002938
-0.006173	-0.003018
-0.005874	-0.002403
-0.005632	-0.002566
-0.005440	-0.002237
-0.004897	-0.001982
-0.005349	-0.001951
-0.005386	-0.001644
-0.005640	-0.001876
-0.005987	-0.002444
-0.006187	-0.002466
-0.006354	-0.002553
-0.006504	-0.002787
-0.007127	-0.002331
-0.007338	-0.002779
-0.007185	-0.003080
-0.007391	-0.002882
-0.007836	-0.003290
-0.007889	-0.003636
-0.007915	-0.003828
-0.008783	-0.004062
-0.008740	-0.003927
-0.008550	-0.004054
-0.008221	-0.004141
-0.008201	-0.004131
-0.008140	-0.003989
-0.008472	-0.004297
-0.008216	-0.004103
-0.008552	-0.003989
-0.008322	-0.003961
-0.008376	-0.003692
-0.008378	-0.003661
-0.008788	-0.003613
-0.008487	-0.003735
-0.008843	-0.003621
-0.009342	-0.003294
-0.009286	-0.003246
-0.008976	-0.003355
-0.009362	-0.003302
-0.009122	-0.003037
-0.009302	-0.003117
-0.010365	-0.003207
-0.010295	-0.003051
-0.009161	-0.003085
-0.009211	-0.003331
-0.009030	-0.002965
-0.009043	-0.003001
-0.008506	-0.002964
-0.008711	-0.002805
-0.008887	-0.002902
-0.008879	-0.002906
-0.009194	-0.002910
-0.008837	-0.003438
-0.008522	-0.003470
-0.008482	-0.003666
-0.008870	-0.003689
-0.008779	-0.003692
-0.008563	-0.003646
-0.008272	-0.003726
-0.008546	-0.003417
-0.009165	-0.003179
-0.008979	-0.002792
-0.008773	-0.002864
-0.009526	-0.002777
-0.009207	-0.002933
-0.009082	-0.003340
-0.009081	-0.003734
-0.010242	-0.003956
-0.010134	-0.003874
-0.010506	-0.003943
-0.009999	-0.003719
-0.009437	-0.003873
-0.009257	-0.004098
-0.009749	-0.003907
-0.009871	-0.003464
-0.009621	-0.003692
-0.009979	-0.003566
-0.010956	-0.003504
-0.011099	-0.003540
-0.010155	-0.003174
-0.009806	-0.003072
-0.010435	-0.003396
-0.010743	-0.003867
-0.010904	-0.003955
-0.011070	-0.003731
-0.011080	-0.004246
-0.010901	-0.003841
-0.010739	-0.003949
-0.010466	-0.003926
-0.010395	-0.003985
-0.010741	-0.004005
-0.011424	-0.003913
-0.011264	-0.003533
-0.010694	-0.003770
-0.010239	-0.003570
-0.011682	-0.003623
-0.011422	-0.003535
-0.012597	-0.003380
-0.012935	-0.003245
-0.013398	-0.003222
-0.013304	-0.002710
-0.013603	-0.002805
-0.013804	-0.002803
-0.013343	-0.002509
-0.013134	-0.002415
-0.013919	-0.002504
-0.013743	-0.003127
-0.014078	-0.002993
-0.013035	-0.002871
-0.012715	-0.002811
-0.012611	-0.002955
-0.012347	-0.003359
-0.011692	-0.003363
-0.011842	-0.003682
-0.011831	-0.003657
-0.012139	-0.003643
-0.011737	-0.003458
-0.011987	-0.003712
-0.012020	-0.003556
-0.012615	-0.004050
-0.013042	-0.004294
-0.012966	-0.004401
-0.012860	-0.004539
-0.012886	-0.005049
-0.013165	-0.005171
-0.013391	-0.005983
-0.013138	-0.006329
-0.013173	-0.006366
-0.012538	-0.006211
-0.012129	-0.006278
-0.011702	-0.006172
-0.011792	-0.006011
-0.012378	-0.005684
-0.012091	-0.005595
-0.011610	-0.005531
-0.012184	-0.005398
-0.012943	-0.004884
-0.013290	-0.004656
-0.013318	-0.004387
-0.013110	-0.004216
-0.012913	-0.004263
-0.013786	-0.004229
-0.013613	-0.004328
-0.013922	-0.004216
-0.014042	-0.004400
-0.014042	-0.004160
-0.014446	-0.004176
-0.014921	-0.003933
-0.015070	-0.003730
-0.015800	-0.003918
-0.016470	-0.003495
-0.016044	-0.003087
-0.016211	-0.003391
-0.016608	-0.003661
-0.016190	-0.003721
-0.016324	-0.003520
-0.015837	-0.003687
-0.015919	-0.003903
-0.015408	-0.003775
-0.015695	-0.004165
-0.015988	-0.004233
-0.015957	-0.003971
-0.015512	-0.004162
-0.015335	-0.003858
-0.015458	-0.004042
-0.015455	-0.004120
-0.015806	-0.004218
-0.015073	-0.003957
-0.014903	-0.003515
-0.015115	-0.003433
-0.014721	-0.003810
-0.015098	-0.003730
-0.014734	-0.003812
-0.014588	-0.003751
-0.014349	-0.003439
-0.014736	-0.003685
-0.015775	-0.003501
-0.016370	-0.003895
-0.016719	-0.004260
-0.015987	-0.004370
-0.015804	-0.004081
-0.015647	-0.004618
-0.015552	-0.004533
-0.014986	-0.004609
-0.014517	-0.004373
-0.014800	-0.004127
-0.015216	-0.004038
-0.015522	-0.004006
-0.015439	-0.004063
-0.015796	-0.003915
-0.016040	-0.004135
-0.016264	-0.004260
-0.016397	-0.004184
-0.017316	-0.003751
-0.016886	-0.003281
-0.016727	-0.003393
-0.016217	-0.003420
-0.015883	-0.002728
-0.015245	-0.002731
-0.015365	-0.002574
-0.016311	-0.002849
-0.016323	-0.002895
-0.016666	-0.003340
-0.016127	-0.003168
-0.015677	-0.003259
-0.015699	-0.003432
-0.015769	-0.003347
-0.015991	-0.003111
-0.015220	-0.003465
-0.015751	-0.003255
-0.016030	-0.002990
-0.015919	-0.003184
-0.016611	-0.002964
-0.017278	-0.002998
-0.017756	-0.003107
-0.017919	-0.002879
-0.018024	-0.002871
-0.017984	-0.002532
-0.016899	-0.002472
-0.017541	-0.002258
-0.018167	-0.002537
-0.018055	-0.002569
-0.018463	-0.002543
-0.018417	-0.002379
-0.018524	-0.001906
-0.018881	-0.001828
-0.018725	-0.001685
-0.017468	-0.001712
-0.018348	-0.001513
-0.018207	-0.001116
-0.018204	-0.001062
-0.018480	-0.000837
-0.018586	-0.001008
-0.018513	-0.001041
-0.018901	-0.001079
-0.019411	-0.000858
-0.019631	-0.000801
-0.019239	-0.000825
-0.019158	-0.000823
-0.019554	-0.001061
-0.019484	-0.001486
-0.019679	-0.001522
-0.019420	-0.002032
-0.019189	-0.001652
-0.019025	-0.001402
-0.019730	-0.001436
-0.019195	-0.001329
-0.018772	-0.001261
-0.018039	-0.001160
-0.018034	-0.001427
-0.018036	-0.001481
-0.019401	-0.001582
-0.019908	-0.001939
-0.019054	-0.002137
-0.018685	-0.002055
-0.018068	-0.002490
-0.018758	-0.002214
-0.018627	-0.002043
-0.019043	-0.001932
-0.018865	-0.001977
-0.019896	-0.001944
-0.020140	-0.002074
-0.019809	-0.002159
-0.020248	-0.002386
-0.020023	-0.002547
-0.019026	-0.002810
-0.019534	-0.003242
-0.019441	-0.003399
-0.019894	-0.003522
-0.019827	-0.003671
-0.019605	-0.004138
-0.020108	-0.003993
-0.019884	-0.003839
-0.020698	-0.003861
-0.022081	-0.004243
-0.021849	-0.004086
-0.022907	-0.004202
-0.022807	-0.003902
-0.022794	-0.004597
-0.023037	-0.004258
-0.023329	-0.004337
-0.022359	-0.004497
-0.021854	-0.004649
-0.022486	-0.004897
-0.022412	-0.004783
-0.021574	-0.004906
-0.021468	-0.004511
-0.022026	-0.004907
-0.021341	-0.004720
-0.020765	-0.004843
-0.021583	-0.005263
-0.022138	-0.005098
-0.022361	-0.004828
-0.022952	-0.004787
-0.023033	-0.004921
-0.023086	-0.004924
-0.022916	-0.005107
-0.023134	-0.004759
-0.022550	-0.004683
-0.022771	-0.004764
-0.023133	-0.004790
-0.022038	-0.005411
-0.022646	-0.005868
-0.023056	-0.006201
-0.022651	-0.006052
-0.023520	-0.005960
-0.023892	-0.005626
-0.024262	-0.005744
-0.024296	-0.005558
-0.023790	-0.005618
-0.024816	-0.005501
-0.024968	-0.005520
-0.024499	-0.005844
-0.024499	-0.006124
-0.024451	-0.005919
-0.024670	-0.005572
-0.025040	-0.005934
-0.024756	-0.005980
-0.025362	-0.006017
-0.025340	-0.006368
-0.024809	-0.006386
-0.024551	-0.006886
-0.024657	-0.006881
-0.024487	-0.006822
-0.024714	-0.006549
-0.023945	-0.006708
-0.024008	-0.006790
-0.023429	-0.006642
-0.023076	-0.006311
-0.023653	-0.006203
-0.023270	-0.006252
-0.022882	-0.006390
-0.023525	-0.006519
-0.023841	-0.006567
-0.025001	-0.006751
-0.025435	-0.006695
-0.024547	-0.006508
-0.025277	-0.006050
-0.025383	-0.005800
-0.025721	-0.006049
-0.025948	-0.005825
-0.025440	-0.006539
-0.024887	-0.006914
-0.024720	-0.007078
-0.025785	-0.007075
-0.025678	-0.006770
-0.025232	-0.006878
-0.026216	-0.006462
-0.025997	-0.006863
-0.025389	-0.007100
-0.025245	-0.007170
-0.025349	-0.007185
-0.025933	-0.007454
-0.025946	-0.007317
-0.025139	-0.007085
-0.025559	-0.006925
-0.025793	-0.007139
-0.026484	-0.006920
-0.026183	-0.007042
-0.025966	-0.007611
-0.025946	-0.007424
-0.025533	-0.007519
-0.025820	-0.007304
-0.026725	-0.007285
-0.026127	-0.006968
-0.026025	-0.007114
-0.025774	-0.006956
-0.026087	-0.006858
-0.026149	-0.006929
-0.026824	-0.007267
-0.026733	-0.007309
-0.027445	-0.007438
-0.026908	-0.007602
-0.026259	-0.007884
-0.025959	-0.008242
-0.026146	-0.008387
-0.026799	-0.008678
-0.026391	-0.008459
-0.026654	-0.008562
-0.026143	-0.008491
-0.026160	-0.008748
-0.026649	-0.008359
-0.026195	-0.008428
-0.026578	-0.008062
-0.027037	-0.007878
-0.026829	-0.007613
-0.027502	-0.007367
-0.027224	-0.008017
-0.027962	-0.008504
-0.027398	-0.008650
-0.026892	-0.008371
-0.026611	-0.007886
-0.026677	-0.008031
-0.027735	-0.008139
-0.027810	-0.008115
-0.027216	-0.008171
-0.027230	-0.008199
-0.027104	-0.008224
-0.027595	-0.008597
-0.028030	-0.008362
-0.027349	-0.008543
-0.026964	-0.008411
-0.026518	-0.008012
-0.026132	-0.008097
-0.025753	-0.008160
-0.026534	-0.008259
-0.026200	-0.008366
-0.026145	-0.008241
-0.026249	-0.008185
-0.026105	-0.008325
-0.025604	-0.008400
-0.025261	-0.008721
-0.025702	-0.008441
-0.025573	-0.008425
-0.024948	-0.008151
-0.025584	-0.007992
-0.025900	-0.008272
-0.027289	-0.008225
-0.026933	-0.008237
-0.027137	-0.008099
-0.028111	-0.007745
-0.028846	-0.008309
-0.029246	-0.008012
-0.029618	-0.007579
-0.030323	-0.007838
-0.029719	-0.007756
-0.029372	-0.007562
-0.029539	-0.007367
-0.029444	-0.007471
-0.028993	-0.007521
-0.029115	-0.007737
-0.029471	-0.007589
-0.029677	-0.007531
-0.029022	-0.007467
-0.029376	-0.007490
-0.029131	-0.007278
-0.029248	-0.007272
-0.029509	-0.007331
-0.029002	-0.007281
-0.028972	-0.007493
-0.028692	-0.007228
-0.028804	-0.007243
-0.028964	-0.007155
-0.029339	-0.007049
-0.029048	-0.007290
-0.028551	-0.006679
-0.027941	-0.006835
-0.027787	-0.006581
-0.028177	-0.006322
-0.027515	-0.006144
-0.027538	-0.006298
-0.027937	-0.006534
-0.028352	-0.006651
-0.028708	-0.006783
-0.028894	-0.006856
-0.028554	-0.007044
-0.028797	-0.007007
-0.028047	-0.007008
-0.028364	-0.007245
-0.029035	-0.007742
-0.028299	-0.007742
-0.028122	-0.007776
-0.028328	-0.007763
-0.028205	-0.007648
-0.028248	-0.007128
-0.028121	-0.007047
-0.028733	-0.006736
-0.028745	-0.007093
-0.028373	-0.007113
-0.028928	-0.006988
-0.029816	-0.007246
-0.029021	-0.007420
-0.028906	-0.007388
-0.029234	-0.007529
-0.029573	-0.007698
-0.029226	-0.007461
-0.028759	-0.007451
-0.029165	-0.007390
-0.029609	-0.007114
-0.029547	-0.006787
-0.029612	-0.006297
-0.029473	-0.005782
-0.028861	-0.005960
-0.028646	-0.005735
-0.029236	-0.005845
-0.028131	-0.006085
-0.029013	-0.006429
-0.029308	-0.006899
-0.029523	-0.006759
-0.030104	-0.007404
-0.029737	-0.007307
-0.029384	-0.007081
-0.029426	-0.006982
-0.029586	-0.007084
-0.029741	-0.007142
-0.029836	-0.007469
-0.029630	-0.007399
-0.030082	-0.006956
-0.029078	-0.006881
-0.028659	-0.007231
-0.028451	-0.007190
-0.029069	-0.006916
-0.028674	-0.006842
-0.029414	-0.006693
-0.029461	-0.006792
-0.029137	-0.006958
-0.029374	-0.007103
-0.028582	-0.006735
-0.028522	-0.006712
-0.029375	-0.006739
-0.029814	-0.006808
-0.029522	-0.006364
-0.029027	-0.006126
-0.028264	-0.006025
-0.028485	-0.005859
-0.027952	-0.006081
-0.027333	-0.006026
-0.027412	-0.005696
-0.027204	-0.005408
-0.027373	-0.005451
-0.027460	-0.005542
-0.027927	-0.005749
-0.028246	-0.005838
-0.029240	-0.005809
-0.028426	-0.005701
-0.028180	-0.005528
-0.029425	-0.005741
-0.029264	-0.005587
-0.029307	-0.005156
-0.029974	-0.004958
-0.029550	-0.004769
-0.029161	-0.004606
-0.029432	-0.004747
-0.029228	-0.005053
-0.030068	-0.005064
-0.029592	-0.004657
-0.029624	-0.004619
-0.030455	-0.004835
-0.030740	-0.004634
-0.030181	-0.004396
-0.030607	-0.004239
-0.029858	-0.004277
-0.029461	-0.004168
-0.028982	-0.004250
-0.028488	-0.003624
-0.028130	-0.003585
-0.028094	-0.003339
-0.028168	-0.003204
-0.028360	-0.003309
-0.028730	-0.003400
-0.029288	-0.003843
-0.028662	-0.003935
-0.028522	-0.004209
-0.027775	-0.004289
-0.026861	-0.004256
-0.027092	-0.004157
-0.026579	-0.004112
-0.026661	-0.003679
-0.026489	-0.003508
-0.026403	-0.003475
-0.027287	-0.003512
-0.026865	-0.003549
-0.027545	-0.003395
-0.027476	-0.003589
-0.027798	-0.003229
-0.027977	-0.002651
-0.027770	-0.002863
-0.028090	-0.002757
-0.027885	-0.002960
-0.027371	-0.002887
-0.026710	-0.002599
-0.026259	-0.003002
-0.026862	-0.002577
-0.027411	-0.002724
-0.026251	-0.002618
-0.026694	-0.002580
-0.027437	-0.002318
-0.027806	-0.002240
-0.027506	-0.002716
-0.026939	-0.002758
-0.026575	-0.002705
-0.026018	-0.002824
-0.025136	-0.003106
-0.025003	-0.003074
-0.025558	-0.003070
-0.025893	-0.003194
-0.025722	-0.003088
-0.025717	-0.002982
-0.026100	-0.003660
-0.027193	-0.003833
-0.026549	-0.003632
-0.026354	-0.004080
-0.025921	-0.004218
-0.025830	-0.004483
-0.025012	-0.004334
-0.024904	-0.004086
-0.025345	-0.003942
-0.025292	-0.004019
-0.026446	-0.003913
-0.026321	-0.004254
-0.026663	-0.004400
-0.027393	-0.004912
-0.027374	-0.005028
-0.026927	-0.005046
-0.026773	-0.004916
-0.027148	-0.005022
-0.027666	-0.004919
-0.027217	-0.004684
-0.027684	-0.004764
-0.026492	-0.004589
-0.027596	-0.004720
-0.027550	-0.004611
-0.027683	-0.004778
-0.027930	-0.004362
-0.027841	-0.004252
-0.028819	-0.003985
-0.028740	-0.004392
-0.028666	-0.004505
-0.028486	-0.004594
-0.028081	-0.004911
-0.027901	-0.004865
-0.027950	-0.004925
-0.027372	-0.004339
-0.027866	-0.004068
-0.027696	-0.004242
-0.028238	-0.003872
-0.027858	-0.003027
-0.027565	-0.002885
-0.028326	-0.002326
-0.028727	-0.002273
-0.028821	-0.002404
-0.028870	-0.002240
-0.028791	-0.002139
-0.029138	-0.001717
-0.029359	-0.001548
-0.029678	-0.001087
-0.029570	-0.001441
-0.029827	-0.001882
-0.029657	-0.002122
-0.029706	-0.002094
-0.030093	-0.002268
-0.030708	-0.001947
-0.030156	-0.002210
-0.030405	-0.002298
-0.030005	-0.002158
-0.030615	-0.002579
-0.030512	-0.002540
-0.030205	-0.002405
-0.030792	-0.002571
-0.030917	-0.002826
-0.031124	-0.002462
-0.030680	-0.002029
-0.031129	-0.002198
-0.031302	-0.002152
-0.031445	-0.001876
-0.032473	-0.001408
-0.032110	-0.001184
-0.032469	-0.001101
-0.031782	-0.001430
-0.031380	-0.001697
-0.030832	-0.001643
-0.030561	-0.001810
-0.030906	-0.001982
-0.029820	-0.001442
-0.030075	-0.001176
-0.030944	-0.001455
-0.031360	-0.001585
-0.032060	-0.001408
-0.032094	-0.001448
-0.032181	-0.001282
-0.032166	-0.001346
-0.032416	-0.001311
-0.032352	-0.001324
-0.032545	-0.001324
-0.032481	-0.001847
-0.033010	-0.001776
-0.033292	-0.001934
-0.032792	-0.002191
-0.033253	-0.002339
-0.033571	-0.001897
-0.032801	-0.002188
-0.033777	-0.002215
-0.032799	-0.001483
-0.033538	-0.001561
-0.034137	-0.001871
-0.034376	-0.002039
-0.034601	-0.002287
-0.034917	-0.001951
-0.034783	-0.001963
-0.035696	-0.002067
-0.035397	-0.002408
-0.035416	-0.002294
-0.035437	-0.001693
-0.035945	-0.001951
-0.035805	-0.001573
-0.035627	-0.001958
-0.035461	-0.001805
-0.036149	-0.001200
-0.035722	-0.001092
-0.036390	-0.001307
-0.036617	-0.000863
-0.036987	-0.000928
-0.036213	-0.001094
-0.036605	-0.000999
-0.037542	-0.000838
-0.037156	-0.000916
-0.037059	-0.000493
-0.037188	-0.000468
-0.038231	-0.000105
-0.038615	-0.000011
-0.039161	0.000135
-0.038652	0.000427
-0.038426	0.000277
-0.038301	-0.000083
-0.037532	-0.000045
-0.037944	-0.000300
-0.038164	-0.000023
-0.037642	0.000133
-0.037563	0.000410
-0.038383	0.000197
-0.038063	0.000200
-0.038141	0.000596
-0.038701	0.000669
-0.038288	0.000729
-0.038719	0.000618
-0.037682	0.000538
-0.037873	0.000436
-0.037523	0.000605
-0.037553	0.000963
-0.036522	0.001268
-0.036661	0.001081
-0.035709	0.001292
-0.036209	0.001328
-0.036127	0.001386
-0.035686	0.001688
-0.036218	0.001745
-0.035826	0.001846
-0.035609	0.001659
-0.035263	0.001880
-0.034083	0.001221
-0.033691	0.001613
-0.033550	0.001955
-0.033596	0.002315
-0.034314	0.002516
-0.033730	0.002723
-0.033507	0.002542
-0.033240	0.002610
-0.033992	0.002728
-0.033838	0.002985
-0.033985	0.003078
-0.033880	0.003025
-0.034201	0.002794
-0.033601	0.002275
-0.034272	0.001750
-0.034939	0.001898
-0.034702	0.001829
-0.034264	0.001424
-0.034912	0.001492
-0.035139	0.000964
-0.034883	0.001113
-0.034271	0.000842
-0.034675	0.000946
-0.034604	0.000835
-0.034875	0.001099
-0.034235	0.000881
-0.034485	0.000805
-0.034481	0.000886
-0.034296	0.000463
-0.034852	0.000201
-0.034934	0.000033
-0.034992	-0.000039
-0.034080	0.000140
-0.033713	0.000122
-0.033443	0.000259
-0.032786	0.000514
-0.033144	0.000507
-0.033249	0.000544
-0.033060	0.000654
-0.033169	0.000826
-0.033644	0.000856
-0.033614	0.000760
-0.034703	0.000926
-0.034889	0.001184
-0.035230	0.001213
-0.034988	0.001598
-0.034217	0.001678
-0.034308	0.002093
-0.035155	0.001986
-0.035743	0.001837
-0.035144	0.001917
-0.035514	0.002160
-0.035228	0.002187
-0.035563	0.002105
-0.036247	0.002635
-0.036763	0.003051
-0.037088	0.002634
-0.036840	0.002297
-0.037635	0.002448
-0.038285	0.002767
-0.038311	0.002953
-0.039016	0.003296
-0.039326	0.003628
-0.038793	0.003251
-0.039246	0.003242
-0.039534	0.002863
-0.039567	0.002851
-0.039865	0.002804
-0.040430	0.003016
-0.040641	0.003100
-0.040205	0.003466
-0.040379	0.003557
-0.039802	0.003754
-0.039509	0.003582
-0.039381	0.003472
-0.039387	0.003541
-0.039670	0.003363
-0.039856	0.003035
-0.038978	0.002866
-0.038922	0.002340
-0.039218	0.002259
-0.039681	0.002122
-0.040209	0.002032
-0.039846	0.001691
-0.039841	0.001863
-0.040014	0.002211
-0.039832	0.002163
-0.039638	0.002068
-0.039507	0.002107
-0.038660	0.002169
-0.038593	0.002419
-0.037959	0.002385
-0.038092	0.002277
-0.038213	0.002197
-0.037825	0.002645
-0.037264	0.002635
-0.037936	0.002810
-0.037859	0.002545
-0.038406	0.002690
-0.037479	0.002733
-0.037623	0.002798
-0.036442	0.002653
-0.036531	0.002318
-0.036816	0.002535
-0.036226	0.002371
-0.036376	0.002247
-0.036535	0.002323
-0.035304	0.002102
-0.035254	0.002080
-0.034770	0.002004
-0.034300	0.002175
-0.034597	0.002323
-0.033558	0.002254
-0.033647	0.002198
-0.034750	0.001893
-0.035323	0.001905
-0.034933	0.002288
-0.035927	0.002537
-0.035337	0.002296
-0.035826	0.002141
-0.035714	0.002160
-0.036433	0.002512
-0.036254	0.002471
-0.035138	0.002683
-0.034790	0.002858
-0.034886	0.002884
-0.034820	0.002585
-0.035161	0.002960
-0.034767	0.002851
-0.036059	0.002545
-0.035014	0.002370
-0.035665	0.002448
-0.035505	0.002622
-0.034884	0.002746
-0.035312	0.002667
-0.034965	0.002525
-0.034320	0.002571
-0.034035	0.002779
-0.034702	0.002554
-0.034392	0.002981
-0.034584	0.003031
-0.034078	0.003342
-0.034236	0.003474
-0.033773	0.003591
-0.033284	0.003612
-0.034139	0.003239
-0.034149	0.003085
-0.034111	0.003118
-0.034223	0.002826
-0.034028	0.002399
-0.033673	0.001901
-0.033743	0.001934
-0.034265	0.001977
-0.034206	0.001843
-0.034668	0.002159
-0.034823	0.001825
-0.035333	0.001766
-0.036931	0.001388
-0.036520	0.001117
-0.036424	0.001229
-0.036154	0.000625
-0.036023	0.000484
-0.035124	0.000551
-0.034705	0.000499
-0.033864	0.000756
-0.033734	0.000545
-0.033429	0.000422
-0.033350	0.000537
-0.033323	0.000333
-0.033163	0.000640
-0.032881	0.001088
-0.033894	0.001491
-0.034081	0.001721
-0.034619	0.001771
-0.034883	0.001531
-0.035021	0.001809
-0.035378	0.001724
-0.035364	0.001536
-0.035183	0.001659
-0.034635	0.001836
-0.034817	0.002069
-0.034911	0.001930
-0.034407	0.001684
-0.034009	0.001340
-0.034172	0.001763
-0.034181	0.001477
-0.034004	0.001464
-0.033885	0.001711
-0.034821	0.001452
-0.034756	0.001773
-0.034936	0.001812
-0.034764	0.002250
-0.034252	0.002478
-0.033023	0.002470
-0.033436	0.002646
-0.033487	0.002439
-0.033617	0.002420
-0.033313	0.002692
-0.032873	0.002556
-0.033469	0.002572
-0.033297	0.002373
-0.033528	0.002296
-0.033920	0.001863
-0.034276	0.001853
-0.034527	0.002104
-0.035145	0.002269
-0.035775	0.002007
-0.035741	0.002366
-0.035822	0.002474
-0.036471	0.001976
-0.037074	0.001835
-0.036301	0.001790
-0.036202	0.001365
-0.036762	0.001434
-0.036140	0.001016
-0.036289	0.001381
-0.036366	0.001543
-0.036307	0.001265
-0.035499	0.001092
-0.035173	0.000695
-0.035732	0.000703
-0.035644	0.000985
-0.036398	0.001337
-0.037128	0.001701
-0.036505	0.001843
-0.036522	0.001644
-0.036143	0.001589
-0.035745	0.001806
-0.035927	0.001392
-0.035982	0.001319
-0.035313	0.001534
-0.035325	0.001444
-0.035148	0.001507
-0.034887	0.001338
-0.035176	0.001521
-0.034880	0.001134
-0.034707	0.001584
-0.034492	0.001286
-0.034961	0.001017
-0.034918	0.000911
-0.035052	0.001068
-0.035583	0.001183
-0.035727	0.000997
-0.035196	0.000882
-0.035516	0.000859
-0.035262	0.000402
-0.034654	0.000106
-0.034771	0.000369
-0.034621	0.000215
